Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971920777602654,0.944669669899115,0.971547697299277,0.000767717517671451,0.0280792223973462,0.0288250966937189
4,0.980769230769231,0.96,0.979591836734694,0.00240096038415366,0.0192307692307692,0.0215827338129496
11,0.975731176104543,0.967901234567901,0.983688833124216,-0.0163111668757842,0.0242688238954574,0.00822264389626818
23,0.958100558659218,0.93972602739726,0.968926553672316,-0.0225988700564972,0.0418994413407821,0.02
30,0.979890310786106,0.971014492753623,0.985294117647059,-0.0110294117647059,0.020109689213894,0.00924214417744917
31,0.989247311827957,0.98598516075845,0.992943129929431,-0.0074719800747198,0.010752688172043,0.00333333333333333
32,0.992337164750958,0.976437323279925,0.988078206962327,0.00858369098712446,0.00766283524904215,0.0161443494776828
35,0.994551102510567,0.991320237551393,0.995641202110576,-0.00219214396778058,0.00544889748943321,0.0032663060120445
36,0.996322489391796,0.989325842696629,0.994634284100537,0.00338887319966111,0.00367751060820368,0.0070482097547223
37,0.991788856304985,0.980005795421617,0.989901946436412,0.00380506366164203,0.00821114369501466,0.0119777972538709
38,0.992248062015504,0.984329297820823,0.992102771351314,0.000292851495006882,0.00775193798449612,0.00804247677051612
39,0.991308641975309,0.983710992629763,0.991788618689539,-0.000968369877768006,0.00869135802469136,0.00773093957608352
40,0.989262278783058,0.972946544980443,0.986287791177928,0.00601354700148687,0.0107377212169417,0.016668862827777
41,0.989462255715928,0.974279964784304,0.986972447842013,0.00503264851090938,0.010537744284072,0.0155048611552392
42,0.913705583756345,0.861244019138756,0.925449871465296,-0.025706940874036,0.0862944162436548,0.0625
43,0.682926829268293,0.622222222222222,0.767123287671233,-0.246575342465753,0.317073170731707,0.125
44,0.979401741764483,0.956888060633246,0.977969133629032,0.0029254759806134,0.0205982582355169,0.0234592895671995
45,0.979222821735979,0.955880176830735,0.977442471327279,0.00363625187073101,0.0207771782640208,0.024331417027744
46,0.975032851511169,0.954954954954955,0.976958525345622,-0.00394996708360764,0.0249671484888305,0.0211081794195251
47,0.992210040392383,0.983977110157368,0.991923853475627,0.000576867608883761,0.00778995960761685,0.00836216839677047
48,0.994330708661417,0.982265090230243,0.991053209857165,0.006592371684194,0.00566929133858268,0.0122027534418023
49,0.969365426695842,0.954741379310345,0.976846747519294,-0.0154355016538037,0.0306345733041575,0.0155555555555556
50,0.978768577494692,0.950515463917526,0.974630021141649,0.00845665961945032,0.0212314225053079,0.0294736842105263
51,0.985714285714286,0.981888745148771,0.990861618798956,-0.010443864229765,0.0142857142857143,0.00393700787401575
52,0.992129162462159,0.984677015523285,0.992279356108392,-0.000302770348690518,0.00787083753784057,0.00757040476430806
55,0.993918918918919,0.986586183769282,0.993247805536799,0.00135043889264011,0.00608108108108108,0.00742240215924426
56,0.988575268817204,0.978058510638298,0.98890756302521,-0.000672268907563025,0.0114247311827957,0.0107599193006052
57,0.990394236541925,0.98291956305859,0.991386217948718,-0.00200320512820513,0.00960576345807485,0.00761981150992581
58,0.995783979120659,0.983931759571514,0.991900809919008,0.0077992200779922,0.0042160208793415,0.0119521912350598
59,0.99726436209898,0.986712598425197,0.99331186524647,0.00792667822640575,0.00273563790101965,0.0106094251171971
60,0.995537246824579,0.985835694050991,0.992867332382311,0.00536376604850214,0.00446275317542053,0.00978829956749374
61,0.994791666666667,0.990529875986471,0.995242410512007,-0.000906207521522429,0.00520833333333333,0.0043064369900272
62,0.993831099766007,0.987111768434397,0.99351408825093,0.000637958532695375,0.00616890023399277,0.00680272108843537
63,1,1,1,0,0,0
64,0.958333333333333,0.92,0.958333333333333,0,0.0416666666666667,0.0416666666666667
69,0.986301369863014,0.947368421052632,0.972972972972973,0.027027027027027,0.0136986301369863,0.04
71,0.99403453689168,0.986600186974135,0.993254901960784,0.00156862745098039,0.00596546310832025,0.00752351097178683
72,0.975167144221585,0.954502960423808,0.97672193877551,-0.00318877551020408,0.0248328557784145,0.0217183008623443
73,0.991092840013703,0.967558528428094,0.983511813700493,0.0152983171851096,0.00890715998629668,0.0239541160593792
