Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.943695551276664,0.894742945238115,0.944447844481269,-0.00159435572963744,0.0563044487233362,0.0547986619342275
4,0.97352587244284,0.951764705882353,0.975286317058469,-0.00361663652802893,0.02647412755716,0.0229468599033816
11,0.961514587212911,0.947400611620795,0.972989949748744,-0.0238693467336683,0.0384854127870888,0.0152574698029243
23,0.982658959537572,0.955056179775281,0.977011494252874,0.0114942528735632,0.0173410404624277,0.0285714285714286
30,0.972677595628415,0.969147005444646,0.984331797235023,-0.023963133640553,0.0273224043715847,0.00373134328358209
31,0.978423236514523,0.964022894521668,0.981681931723564,-0.00666111573688593,0.0215767634854772,0.0150375939849624
32,0.962264150943396,0.9366391184573,0.96728307254623,-0.0104314841156946,0.0377358490566038,0.0276453765490944
35,0.993228450689883,0.986298599524749,0.993102043933108,0.00025453712423957,0.00677154931011659,0.00702433065255014
36,0.981137387387387,0.964038727524205,0.98169014084507,-0.00112676056338028,0.0188626126126126,0.0177564825253664
37,0.985392930178206,0.972046109510086,0.985824930586,-0.000876808417360807,0.0146070698217937,0.0137426900584795
38,0.988581099482551,0.979548959136469,0.989668838060741,-0.00220060565341435,0.0114189005174493,0.0092410270407268
39,0.979552112620672,0.964700642862675,0.982033213423348,-0.00506578623170551,0.020447887379328,0.0154730851316101
40,0.988327618042733,0.975652626782111,0.987676288388032,0.00131804402267036,0.0116723819572672,0.0129741833508957
41,0.97767656680993,0.949240159441953,0.973959165415216,0.00760456273764259,0.0223234331900699,0.0297300738477209
42,0.86734693877551,0.758928571428571,0.862944162436548,0.0101522842639594,0.13265306122449,0.141414141414141
43,0.806451612903226,0.568181818181818,0.72463768115942,0.202898550724638,0.193548387096774,0.342105263157895
44,0.952954408553573,0.910762795718269,0.953297602150462,-0.000720272856305565,0.0470455914464272,0.0463589569705618
45,0.960680177470296,0.927700016338979,0.962494172823461,-0.00377648128004822,0.0393198225297037,0.0356849683439797
46,0.974767596281541,0.944658944658945,0.971542025148908,0.00661813368630046,0.0252324037184595,0.0316622691292876
47,0.985931668102211,0.977790432801822,0.988770515404549,-0.00575871004894904,0.0140683318977893,0.00837424198671672
48,0.984938813931597,0.968229487970389,0.983858329415452,0.00219401347751136,0.0150611860684029,0.017219787100814
49,0.945533769063181,0.923404255319149,0.960176991150442,-0.0309734513274336,0.0544662309368192,0.0247191011235955
50,0.968152866242038,0.938271604938272,0.968152866242038,0,0.0318471337579618,0.0318471337579618
51,0.986114148261535,0.972294092281156,0.985952446023504,0.000327958458595245,0.0138858517384649,0.0142092031916056
52,0.990293225480283,0.982544141252006,0.991195223155551,-0.00182167796781702,0.00970677451971689,0.00790113452188006
55,0.987144790257104,0.968791500664011,0.984148397976391,0.006070826306914,0.0128552097428958,0.0188298587760592
56,0.994612794612795,0.98270126413839,0.991275167785235,0.00671140939597315,0.00538720538720539,0.0120401337792642
57,0.98880223955209,0.980761602538675,0.990287373585661,-0.00300390507659958,0.0111977604479104,0.00822302446851183
58,0.990091161315894,0.986961675227183,0.993438059256313,-0.00676078743288924,0.00990883868410622,0.00319233838786911
59,0.99383096853794,0.987737584304108,0.99383096853794,0,0.00616903146206046,0.00616903146206046
60,0.996356183101799,0.991276764472641,0.995619275189168,0.00147920578028105,0.00364381689820087,0.00511654349061967
61,0.994082840236686,0.984227129337539,0.992050874403816,0.00408812173518056,0.00591715976331361,0.0099728014505893
62,0.990252172070354,0.979869993709373,0.989832662571489,0.000847278119042576,0.00974782792964611,0.0105864916366716
63,1,1,1,0,0,0
64,0.92,0.884615384615385,0.938775510204082,-0.0408163265306122,0.08,0.0416666666666667
69,0.958333333333333,0.831325301204819,0.907894736842105,0.105263157894737,0.0416666666666667,0.1375
71,0.994207889793363,0.986333281565461,0.993119624706802,0.00218921032056294,0.00579211020663745,0.00796626054358013
72,0.97282099343955,0.965880893300248,0.982644367308299,-0.0201956453139792,0.0271790065604499,0.00733184571246414
73,0.978512960436562,0.95,0.974358974358974,0.00849040584139922,0.0214870395634379,0.0297598917822117
75,0.914556962025316,0.867867867867868,0.929260450160772,-0.0321543408360129,0.0854430379746835,0.0555555555555556
76,0.931034482758621,0.84375,0.915254237288136,0.0338983050847458,0.0689655172413793,0.1
100,0.960295475530933,0.923418423973363,0.960184650894403,0.000230813618003462,0.0397045244690674,0.0399261481652435
101,0.969758064516129,0.951936669493921,0.975376593279258,-0.0115874855156431,0.030241935483871,0.0189393939393939
102,0.982703686845699,0.969248035914703,0.98438390516357,-0.00341958281089707,0.0172963131543013,0.0139301210321991
103,0.983502538071066,0.963730569948187,0.981530343007916,0.00401055408970976,0.016497461928934,0.020433958289446
104,0.971937029431896,0.950468540829987,0.974605353466026,-0.00549073438572409,0.028062970568104,0.0227116311080523
105,0.975780158360503,0.93819973130318,0.9681146025878,0.0157116451016636,0.024219841639497,0.0394314534617148
106,0.848336778800977,0.738144554671318,0.849347717009533,-0.00238334169593578,0.151663221199023,0.149638932496075
107,0.94033801669721,0.878113709830766,0.935101751543991,0.0111369849144477,0.0596619833027897,0.0700765203383004
108,0.977111845210005,0.937514149875481,0.967749474176209,0.0191633559242814,0.0228881547899953,0.0414351851851852
109,0.986526454157082,0.970265029088558,0.98490813648294,0.00328083989501312,0.0134735458429182,0.0167048804454635
112,0.97001647446458,0.929292929292929,0.963350785340314,0.0137434554973822,0.0299835255354201,0.0432239194020149
113,0.983712574850299,0.96680790960452,0.983123877917415,0.00119688809096349,0.0162874251497006,0.0174641148325359
114,0.960764754779717,0.919783542893522,0.958215884596253,0.00530591941634886,0.0392352452202826,0.0443194972713742
115,0.952268709487331,0.898443291326909,0.946505271378368,0.0121046466224131,0.0477312905126694,0.0591888220454104
116,0.95990376904571,0.927188226181255,0.962218649517685,-0.00482315112540193,0.0400962309542903,0.0354552780016116
117,0.941549295774648,0.890739506995336,0.942212825933756,-0.00140944326990839,0.0584507042253521,0.0571227080394922
118,0.974778905994104,0.94147421701993,0.969854978002281,0.0101026560208571,0.0252210940058958,0.0350194552529183
119,0.977510663047693,0.966641104294479,0.983037629167479,-0.0113082472216806,0.0224893369523071,0.0113725490196078
120,0.955239273927393,0.916122650840752,0.956225480074334,-0.00206483584555028,0.0447607260726073,0.0427862753203803
121,0.944343302990897,0.903458571784026,0.949281045751634,-0.0104575163398693,0.0556566970091027,0.0457293035479632
122,0.974630021141649,0.956555569964985,0.97779545303904,-0.00649565851395241,0.025369978858351,0.0190184865008645
123,0.968106995884774,0.933439142942168,0.965573854599559,0.00523318454671387,0.0318930041152263,0.0369460648858868
124,0.95836947094536,0.929352396972246,0.963382737576286,-0.010462074978204,0.0416305290546401,0.0315512708150745
125,0.947569444444444,0.921336934503714,0.959058162010192,-0.0242488139167106,0.0524305555555556,0.0291711134827464
128,0.941467889908257,0.876195355191257,0.934012924365159,0.0158368981523619,0.0585321100917431,0.0733249051833123
129,0.965239374308738,0.94434997681249,0.97137859755128,-0.0127206233105422,0.0347606256912624,0.0224035845735318
132,0.955288105963827,0.921998702141467,0.959416571004119,-0.00864339253156864,0.0447118940361729,0.0364191251271617
133,0.94471017430077,0.901028377020026,0.947937850809404,-0.00683315708126576,0.0552898256992298,0.0488123418496449
134,0.982340935309255,0.963865912059208,0.981600532032809,0.00150742629128796,0.0176590646907445,0.0191387559808612
135,0.984241628365069,0.969598965071151,0.984564860426929,-0.000656814449917898,0.0157583716349311,0.0151116951379763
136,0.982811811370648,0.961621388529539,0.980435260496813,0.00483622774236096,0.0171881886293521,0.0219298245614035
137,0.944165830825811,0.901948259342063,0.948446683459278,-0.00906801007556675,0.0558341691741892,0.0472334682860999
138,0.896227758007117,0.819045141147392,0.90052206250447,-0.00958306515053994,0.103772241992883,0.0951422822650187
139,0.912756113681428,0.854314877822456,0.921434528773978,-0.0190158465387823,0.0872438863185724,0.0697204445941394
140,0.961665565102445,0.932692307692308,0.965174129353234,-0.00729684908789386,0.0383344348975545,0.0312916111850866
141,0.945219638242894,0.903656126482213,0.949390085647547,-0.00882429275888918,0.0547803617571059,0.0464025026068822
142,0.922235481304694,0.859181026496202,0.924257524416982,-0.0043850906916484,0.0777645186953063,0.0737115461446265
143,0.93420332561566,0.880634920634921,0.936529372045915,-0.0049797434166104,0.0657966743843401,0.0611329694969751
144,0.871884213347628,0.767760207694123,0.868624833110814,0.00747663551401869,0.128115786652372,0.134610268688481
145,0.971955128205128,0.938128383604022,0.968076616121309,0.00798084596967279,0.0280448717948718,0.0357710651828299
146,0.980852743782077,0.95686501059118,0.977957095060028,0.00590434953749262,0.0191472562179234,0.0249215070643642
147,0.972410454985479,0.943192488262911,0.970765885479584,0.00338245953128775,0.0275895450145208,0.0308731307284129
148,0.574384236453202,0.405142460041696,0.576656775469832,-0.00791295746785361,0.425615763546798,0.421052631578947
149,0.500554938956715,0.319631467044649,0.484425349087003,0.0644468313641246,0.499445061043285,0.530697190426639
150,0.830210435283943,0.731335703402742,0.844822528600763,-0.0352009386916984,0.169789564716056,0.14004180352344
151,0.800382043935053,0.674356223175966,0.805511054149311,-0.0128164049983979,0.199617956064947,0.189293776201225
152,0.92178135978508,0.867211043064061,0.928883798417326,-0.0154102457309454,0.0782186402149204,0.063903462749213
153,0.94885627967199,0.906504484073807,0.950959718842931,-0.00443363071100297,0.0511437203280104,0.0469274953939525
154,0.949761858158805,0.903432011419351,0.949266384088686,0.00104336485164656,0.0502381418411953,0.0512285732907515
155,0.955461072001115,0.917045758629917,0.956728084868788,-0.00265214963707426,0.0445389279988848,0.042001537493885
156,0.959891062144095,0.912879679773958,0.954455933037912,0.0113244707040867,0.0401089378559049,0.0509179926560588
157,0.959387624920264,0.936099585062241,0.96699528504072,-0.0158594084869267,0.0406123750797363,0.0252754374594945
160,0.963765008576329,0.920917844703954,0.958831058020478,0.0102389078498294,0.0362349914236707,0.0460526315789474
161,0.975566150178784,0.946242774566474,0.972378972378972,0.00653400653400653,0.0244338498212157,0.0307874481941978
162,0.932289034866094,0.878571428571429,0.935361216730038,-0.00659062103929024,0.067710965133906,0.0615462868769074
163,0.972397929844738,0.947604370972261,0.973097396058121,-0.00143864192202561,0.0276020701552616,0.0262021307227181
164,0.988121752041574,0.980840088430361,0.990327380952381,-0.00446428571428571,0.0118782479584261,0.00745712155108128
165,0.945154419595314,0.912127440904419,0.954044611663531,-0.0188121472722386,0.0548455804046858,0.0368963646228974
166,0.952699474438605,0.902262443438914,0.948620361560419,0.00856327307326356,0.0473005255613951,0.0554239696826149
167,0.950565563468789,0.898258115597783,0.946402502606882,0.00875912408759124,0.0494344365312107,0.0577242524916944
168,0.904307669013551,0.800227775172506,0.889029473057458,0.0337898183983328,0.0956923309864486,0.125741052477494
169,0.902724077328647,0.797283663174234,0.887209603592711,0.034372571033768,0.0972759226713533,0.127780607913058
170,0.978066378066378,0.965527065527066,0.982461226264676,-0.00898680968256269,0.0219336219336219,0.0131042516016308
171,0.963497453310696,0.939828871101297,0.968981217985202,-0.0113830392714855,0.0365025466893039,0.0254722381224957
172,0.989963503649635,0.978947368421053,0.98936170212766,0.00121580547112462,0.010036496350365,0.0112393681652491
173,0.982486263736264,0.965249662618084,0.982317596566524,0.000343347639484979,0.0175137362637363,0.0178510127016821
174,0.922219407144667,0.862150639507342,0.925973034851183,-0.008140422284406,0.0777805928553332,0.070242656449553
175,0.968248663101604,0.927930813581038,0.962618375145373,0.0116298388436617,0.0317513368983957,0.0429468120251074
176,0.712370032066855,0.556221547799696,0.714835941689825,-0.00692311442640534,0.287629967933145,0.282681017612524
177,0.810602784744443,0.667640145309495,0.800700495472407,0.0244319152571331,0.189397215255557,0.208962781669339
178,0.982765080554515,0.971121806738245,0.985349361382419,-0.00525920360631104,0.0172349194454852,0.0120527306967985
179,0.974193548387097,0.955696202531646,0.977346278317152,-0.00647249190938511,0.0258064516129032,0.0194805194805195
180,0.974867724867725,0.952196382428941,0.975512905360688,-0.00132362673726009,0.0251322751322751,0.023841059602649
181,0.963440860215054,0.931715771230503,0.964650995872959,-0.00251211196841916,0.0365591397849462,0.0341358246496586
182,0.788779615556549,0.676874880122754,0.807305170047278,-0.0469727009303035,0.211220384443451,0.173278150866781
183,0.83833216538192,0.730877321603128,0.844516607250009,-0.0147541562246303,0.16166783461808,0.149207026527274
184,0.917151660390277,0.860032102728732,0.924749741111495,-0.0165688643424232,0.0828483396097227,0.0675252349460494
185,0.970762905436272,0.946126447016919,0.972317547471974,-0.00320292839167239,0.0292370945637277,0.0261228230980752
186,0.988467874794069,0.968523002421308,0.984009840098401,0.00902009020090201,0.0115321252059308,0.0204081632653061
187,0.97741935483871,0.955082742316785,0.977025392986699,0.000806126561870214,0.0225806451612903,0.0233682514101531
190,0.859296173249662,0.775556666111389,0.873592694520891,-0.0332749562171629,0.140703826750338,0.111627019463173
191,0.851895435824157,0.766873486682809,0.868057042524945,-0.037942700526744,0.148104564175843,0.115156277283045
192,0.843718693648567,0.715791262961074,0.834357043788389,0.0221914008321775,0.156281306351433,0.174799137762101
193,0.858823529411765,0.766907419566645,0.868078781122259,-0.021553325901152,0.141176470588235,0.122464312546957
194,0.770579853118492,0.634247564056297,0.776195208126311,-0.0145743623716462,0.229420146881508,0.218106995884774
195,0.926864707781724,0.865129596142254,0.92768845439121,-0.00177749050658479,0.0731352922182757,0.0714863334950671
196,0.929422762327647,0.838145416227608,0.911946801192387,0.037606053657418,0.0705772376723534,0.104884087328382
197,0.942885375494071,0.887793077781913,0.94056185312962,0.00492853622474125,0.0571146245059289,0.0617502458210423
198,0.784891049882946,0.616652518392756,0.762875771233536,0.056097667702271,0.215108950117054,0.257938196986465
199,0.790599923576614,0.641799146956185,0.781824193472203,0.0222001794908129,0.209400076423386,0.226758852658133
200,0.92866674754337,0.884357670979667,0.9386303721415,-0.0214579118386365,0.0713332524566299,0.0511898859692613
201,0.962038541908521,0.923342618384401,0.960143668172865,0.00393928861082146,0.037961458091479,0.0417437557816836
