Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958305418750127,0.921079200537459,0.958918508179953,-0.00127952825441732,0.0416945812498725,0.0404676174227786
4,0.993939393939394,0.977353992848629,0.988547317661242,0.0108499095840868,0.00606060606060606,0.0167865707434053
11,0.984761904761905,0.966355140186916,0.982889733840304,0.00380228136882129,0.0152380952380952,0.0189753320683112
23,0.966573816155989,0.958563535911602,0.978843441466855,-0.0253878702397743,0.0334261838440111,0.00857142857142857
30,0.987108655616943,0.978102189781022,0.988929889298893,-0.003690036900369,0.0128913443830571,0.00924214417744917
31,0.990833333333333,0.981833195706028,0.990833333333333,0,0.00916666666666667,0.00916666666666667
32,0.988516746411483,0.969953051643192,0.984747378455672,0.00762631077216397,0.0114832535885167,0.0189933523266857
35,0.992682183148694,0.989664606343094,0.994805459360358,-0.0042778569973518,0.00731781685130603,0.00306216188629172
36,0.99180790960452,0.981823266219239,0.990828277127134,0.00197544800338648,0.00819209039548023,0.0101494220468001
37,0.990954187335862,0.98320787492762,0.991532846715328,-0.00116788321167883,0.00904581266413773,0.00788781770376862
38,0.985713729611896,0.974635310419152,0.987154747285734,-0.00292380562540202,0.0142862703881039,0.0114000156164597
39,0.988283330374578,0.979147938245066,0.989464121730372,-0.00238958063847225,0.0117166696254216,0.00935226194242328
40,0.985185672899658,0.971434136207232,0.985510109991438,-0.000658631364025555,0.0148143271003424,0.0141652391619449
41,0.984632969265939,0.970398648225796,0.984976973161823,-0.00069874543433381,0.0153670307340615,0.0146787824871322
42,0.729064039408867,0.59919028340081,0.749367088607595,-0.0556962025316456,0.270935960591133,0.229166666666667
43,0.742857142857143,0.634146341463415,0.776119402985075,-0.0895522388059701,0.257142857142857,0.1875
44,0.965115676266689,0.933807871373136,0.96577109359894,-0.00135821507901699,0.0348843237333107,0.0335725982661551
45,0.971576787945955,0.945500773315343,0.971987044450368,-0.000844516891517323,0.0284232120540451,0.0276023524303097
46,0.973856209150327,0.957583547557841,0.97833223900197,-0.00919238345370978,0.0261437908496732,0.0171503957783641
47,0.984231651376147,0.974453590689753,0.987061529614721,-0.00575043128234618,0.0157683486238532,0.0100922722029988
48,0.994049483244598,0.987247278382582,0.993582720300517,0.000939114102363437,0.00595051675540244,0.00688360450563204
49,0.953020134228188,0.904458598726115,0.949832775919732,0.00668896321070234,0.0469798657718121,0.0533333333333333
50,0.983228511530398,0.971014492753623,0.985294117647059,-0.00420168067226891,0.0167714884696017,0.0126315789473684
51,0.993005464480874,0.986750651607298,0.993331146824095,-0.000655952771400459,0.00699453551912568,0.00634295713035871
52,0.995141700404858,0.987644399799096,0.993783797442765,0.00272906453732248,0.0048582995951417,0.00757040476430806
55,0.99255751014885,0.982585398526457,0.991216216216216,0.0027027027027027,0.0074424898511502,0.0101214574898785
