Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973626632901039,0.947460099523506,0.973021321212512,0.0012434164556972,0.0263733670989611,0.0275832382891417
4,0.990326481257557,0.972684085510689,0.986152919927754,0.00842865743527995,0.00967351874244256,0.0179856115107914
11,0.985579937304075,0.980049875311721,0.98992443324937,-0.00881612090680101,0.0144200626959248,0.00569259962049336
23,0.985714285714286,0.971830985915493,0.985714285714286,0,0.0142857142857143,0.0142857142857143
30,0.985374771480804,0.981785063752277,0.990808823529412,-0.0110294117647059,0.0146252285191956,0.00369685767097967
31,0.99415692821369,0.986743993371997,0.993327773144287,0.00166805671392827,0.00584307178631052,0.0075
32,0.994230769230769,0.976392823418319,0.988055422838032,0.0124223602484472,0.00576923076923077,0.0180436847103514
35,0.996887437493622,0.993996438565251,0.996989181465605,-0.000204123290467442,0.0031125625063782,0.00290905379197714
36,0.998865891692657,0.992114897212053,0.996041843370088,0.00565450947130336,0.00113410830734335,0.00676628136453341
37,0.993875765529309,0.989547038327526,0.994746059544659,-0.00175131348511384,0.00612423447069116,0.00438212094653812
38,0.990742910710101,0.981199953580132,0.990510777881912,0.000468603561387067,0.00925708928989923,0.00972124619348794
39,0.990420394268071,0.980023501762632,0.989910979228487,0.00102868447082097,0.00957960573192938,0.0105979120531477
40,0.991303770578864,0.975439284081259,0.987566959857152,0.00753918391640764,0.00869622942113648,0.0161417841612861
41,0.986763395698104,0.972467858262778,0.986041779275699,0.0014625926043687,0.0132366043018964,0.0146787824871322
42,0.888888888888889,0.822429906542056,0.902564102564102,-0.0307692307692308,0.111111111111111,0.0833333333333333
43,0.71875,0.560975609756098,0.71875,0,0.28125,0.28125
44,0.98345193879769,0.966216498530648,0.982818015465439,0.001289180095626,0.0165480612023097,0.0178150911519167
45,0.976960223782568,0.953936016092866,0.976425029515939,0.00109563164108619,0.023039776217432,0.0241095786959682
46,0.985372340425532,0.963589076723017,0.981456953642384,0.00794701986754967,0.0146276595744681,0.0224274406332454
47,0.992223502304147,0.985693848354793,0.992795389048991,-0.00115273775216138,0.00777649769585253,0.0066320645905421
48,0.992135891789871,0.979199006519714,0.989490196078431,0.00533333333333333,0.00786410821012897,0.0131414267834793
49,0.969230769230769,0.950431034482759,0.974585635359116,-0.0110497237569061,0.0307692307692308,0.02
50,0.968421052631579,0.938775510204082,0.968421052631579,0,0.0315789473684211,0.0315789473684211
51,0.988720173535792,0.985726643598616,0.992812023524287,-0.00827706382051841,0.0112798264642082,0.00306211723534558
52,0.993948562783661,0.988762917628173,0.994349712440722,-0.000807183937039653,0.00605143721633888,0.00524881396992026
55,0.993256911665543,0.987265415549598,0.993591905564924,-0.000674536256323777,0.00674308833445718,0.00607287449392713
56,0.995915588835943,0.979906229068989,0.989851150202977,0.0121786197564276,0.00408441116405718,0.0161398789509079
57,0.992601479704059,0.988057324840764,0.993992791349619,-0.00280336403684421,0.00739852029594081,0.00461199117706036
58,0.99481658692185,0.988902100673801,0.994420087684336,0.000797130330809087,0.00518341307814992,0.00597609561752988
59,0.998881014546811,0.990018484288355,0.994984209548579,0.00780234070221066,0.00111898545318911,0.00888230940044412
60,0.996682301796133,0.988315371525808,0.994123352541793,0.00513493467222,0.00331769820386683,0.00842249032551787
61,0.995247793618466,0.992104669524024,0.9960366889367,-0.0015853244253199,0.00475220638153428,0.00317316409791478
