Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962390018977118,0.92977618108551,0.963610381554721,-0.00253610813399759,0.0376099810228823,0.0351661569666428
4,0.982057416267943,0.95911214953271,0.979129397734049,0.00596302921884317,0.0179425837320574,0.0237812128418549
11,0.974731522425774,0.954236239950526,0.976582278481013,-0.00379746835443038,0.0252684775742262,0.0215599239061509
23,0.977142857142857,0.963380281690141,0.981348637015782,-0.00860832137733142,0.0228571428571429,0.0144092219020173
30,0.977981651376147,0.970856102003643,0.985212569316081,-0.0147874306839187,0.0220183486238532,0.0074487895716946
31,0.979355904211396,0.970540098199673,0.985049833887043,-0.0116279069767442,0.0206440957886045,0.00918964076858814
32,0.972795497185741,0.964651162790698,0.982007575757576,-0.0189393939393939,0.0272045028142589,0.00860420650095602
35,0.992915392456677,0.987780144001623,0.993852511287401,-0.0018876106420427,0.00708460754332314,0.00520859929530715
36,0.990425232328921,0.984326896165687,0.992101551480959,-0.00338504936530324,0.00957476767107857,0.00621644532353772
37,0.984588543181157,0.974668969487622,0.987172011661808,-0.00524781341107872,0.0154114568188427,0.0102309266296405
38,0.984174624829468,0.971302173494903,0.985442198110998,-0.00257591132620404,0.0158253751705321,0.0132869592402986
39,0.983925933221708,0.973038785966143,0.986335182954523,-0.0048972176694773,0.0160740667782921,0.0112437397311796
40,0.978866284811377,0.958421968671437,0.978769625752938,0.000197491853461045,0.0211337151886233,0.0213270142180095
41,0.983101645198317,0.962780241054144,0.981037225580655,0.00419980909958638,0.0168983548016835,0.0210185420370841
42,0.82741116751269,0.705627705627706,0.82741116751269,0,0.17258883248731,0.17258883248731
43,0.771428571428571,0.658536585365854,0.794117647058823,-0.0588235294117647,0.228571428571429,0.181818181818182
44,0.969323453729269,0.946345153230797,0.972433025725093,-0.00641596359576603,0.0306765462707312,0.0244373871702536
45,0.970185330618349,0.946071620190125,0.972288594494479,-0.00433579814031962,0.0298146693816513,0.0255990024890543
46,0.968462549277267,0.948519948519948,0.973579920739762,-0.0105680317040951,0.0315374507227332,0.0212483399734396
47,0.986758779504894,0.976082004555809,0.987896253602305,-0.00230547550432277,0.0132412204951065,0.0109636468551645
48,0.991217063989962,0.978934324659232,0.989355040701315,0.00375704445835942,0.00878293601003764,0.0125
49,0.964365256124722,0.925213675213675,0.961154273029967,0.00665926748057714,0.0356347438752784,0.0420353982300885
50,0.983122362869198,0.960824742268041,0.980021030494217,0.00630914826498423,0.0168776371308017,0.0230607966457023
51,0.99460768130296,0.978880103974873,0.989327349351431,0.0106179191067812,0.00539231869703973,0.015897212543554
52,0.994528875379939,0.983567134268537,0.99171549808042,0.00565770862800566,0.00547112462006079,0.0110820068506951
55,0.995260663507109,0.983277591973244,0.991568296795953,0.00741989881956155,0.004739336492891,0.0120967741935484
56,0.993959731543624,0.989973262032086,0.994961370507222,-0.00201545179711119,0.00604026845637584,0.00403496973772697
57,0.996786503313918,0.990025932575304,0.994987971130714,0.00360866078588613,0.00321349668608154,0.00680408244946968
58,0.99283724631914,0.989294210943696,0.994618297787522,-0.00358780147498505,0.00716275368085953,0.00359424920127796
59,0.992134693375937,0.989095809850527,0.994518016630736,-0.00480443486295042,0.00786530662406292,0.00308718202025191
60,0.994088221919054,0.990484821024014,0.995219667653084,-0.00227634873662645,0.00591177808094588,0.00364630811303555
61,0.990688167158755,0.978685214269688,0.989227803605851,0.00294818006576709,0.00931183284124461,0.0122282608695652
