Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978604494108501,0.958365440370119,0.978740147894965,-0.000277239246867413,0.021395505891499,0.0211241607048037
4,0.985663082437276,0.975177304964539,0.987432675044883,-0.00359066427289048,0.014336917562724,0.0107913669064748
11,0.990979381443299,0.964263322884013,0.981806575167571,0.018512607724226,0.00902061855670103,0.0271979759645794
23,0.997101449275362,0.98005698005698,0.989928057553957,0.0143884892086331,0.00289855072463768,0.0171428571428571
30,0.990774907749078,0.983516483516483,0.991689750692521,-0.00184672206832872,0.00922509225092251,0.00739371534195933
31,0.995840266222962,0.993360995850622,0.996669442131557,-0.00166527893422148,0.00415973377703827,0.0025
32,0.986792452830189,0.980318650421743,0.990061523899669,-0.00662565073355419,0.0132075471698113,0.00664767331433998
35,0.997295228374585,0.994655672621774,0.997320676720508,-5.10347291331751e-05,0.00270477162541465,0.00265387363478616
36,0.997179125528914,0.99381501265111,0.996897913141568,0.000564015792442188,0.00282087447108604,0.0033831406822667
37,0.992135158753277,0.987246376811594,0.993582263710618,-0.0029171528588098,0.00786484124672298,0.00496640373940987
38,0.993600624329334,0.98779967414074,0.993862396690183,-0.00052691665934838,0.00639937567066628,0.00587569298040134
39,0.993252468488434,0.985839699903765,0.992869363978915,0.000771414160394806,0.00674753151156578,0.00751344511230623
40,0.990412398213817,0.984207778647873,0.992041044530685,-0.00328882457409722,0.00958760178618335,0.00632494399789169
41,0.987651193717941,0.978910369068541,0.989342806394316,-0.00342552651611266,0.0123488062820594,0.00895977632331448
42,0.933673469387755,0.892682926829268,0.943298969072165,-0.0206185567010309,0.0663265306122449,0.046875
43,0.6,0.5,0.666666666666667,-0.222222222222222,0.4,0.25
44,0.982807712762202,0.968796392517815,0.984150922055337,-0.00273341219384605,0.0171922872377976,0.0145021920820768
45,0.981673138016237,0.966726918798665,0.983082002446146,-0.00287033305761169,0.0183268619837628,0.0155050834017728
46,0.980289093298292,0.965071151358344,0.982225148123766,-0.00394996708360764,0.0197109067017083,0.0158311345646438
47,0.993101465938488,0.989404352806415,0.994673959982726,-0.00316683460486541,0.00689853406151193,0.00374855824682814
48,0.99188767550702,0.986654252017381,0.993282299640681,-0.00281206061552882,0.00811232449297972,0.00531914893617021
