Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968736274831016,0.939125573261288,0.968607279704774,0.000266316291840234,0.0312637251689841,0.0315216810725384
4,0.989182692307692,0.976275207591934,0.987995198079232,0.00240096038415366,0.0108173076923077,0.013189448441247
11,0.994278448823903,0.983647798742138,0.991756499682942,0.00507292327203551,0.00572155117609663,0.010752688172043
23,0.977142857142857,0.955307262569832,0.977142857142857,0,0.0228571428571429,0.0228571428571429
30,0.996316758747698,0.996316758747698,0.998154981549816,-0.003690036900369,0.00368324125230203,0
31,0.993360995850622,0.990894039735099,0.995426195426195,-0.00415800415800416,0.00663900414937759,0.0025
32,0.983082706766917,0.976657329598506,0.988190836088805,-0.0103920642418517,0.0169172932330827,0.00664767331433998
35,0.995918367346939,0.992172410287689,0.996070827167424,-0.000306169311629331,0.00408163265306122,0.00377666632642646
36,0.990126939351199,0.979899497487437,0.989847715736041,0.000564015792442188,0.00987306064880113,0.010431350436989
37,0.987452582433615,0.976341604154645,0.988029197080292,-0.00116788321167883,0.0125474175663846,0.0113935144609991
38,0.991538175919955,0.982133524322022,0.990986240100001,0.00111329212199338,0.00846182408004534,0.00956508159600219
39,0.990587118590441,0.981215231528637,0.990518562459835,0.000138415146571753,0.00941288140955922,0.00954998418222082
40,0.986798679867987,0.972168032253869,0.985887628594038,0.00184647850171459,0.0132013201320132,0.0150217419949928
41,0.986947663313383,0.972337222431313,0.985974620742296,0.00197182202716026,0.0130523366866166,0.0149965050517888
42,0.95360824742268,0.920398009950249,0.958549222797928,-0.0103626943005181,0.0463917525773196,0.0364583333333333
43,0.710526315789474,0.627906976744186,0.771428571428571,-0.171428571428571,0.289473684210526,0.15625
44,0.977438757294723,0.957690514977687,0.978388062516207,-0.00194243417175456,0.0225612427052767,0.0206607865067792
45,0.972592414628057,0.948434427886294,0.973534869136117,-0.00193802561871822,0.0274075853719433,0.0255208480832224
46,0.986893840104849,0.98046875,0.990138067061144,-0.00657462195923734,0.0131061598951507,0.00659630606860158
47,0.993670886075949,0.989684813753582,0.994815668202765,-0.00230414746543779,0.00632911392405063,0.00403690888119954
48,0.994373241638012,0.989732420659614,0.994839718530102,-0.000938232994526974,0.00562675836198812,0.00469336670838548
49,0.975609756097561,0.954446854663774,0.97669256381798,-0.00221975582685905,0.024390243902439,0.0222222222222222
50,0.991596638655462,0.985386221294363,0.992639327024185,-0.00210304942166141,0.00840336134453781,0.00631578947368421
51,0.994076349275998,0.985214176994999,0.992552026286966,0.00306681270536692,0.00592365072400176,0.0089676290463692
52,0.993641501816714,0.987462387161484,0.99369164774161,-0.000100933636134242,0.00635849818328623,0.006258201271828
55,0.991286863270778,0.989297658862876,0.994620040349697,-0.00672494956287828,0.00871313672922252,0.00202429149797571
56,0.996632996632997,0.991957104557641,0.995962314939435,0.00134589502018843,0.00336700336700337,0.0047074646940148
57,0.9952,0.993015366194372,0.996495444077301,-0.00260338439971964,0.0048,0.002205734910768
58,0.993453679825431,0.991094399366713,0.995527283570222,-0.00417453533445979,0.00654632017456854,0.00239043824701195
59,0.996305873660879,0.994469026548673,0.997226844148641,-0.00184877056757256,0.0036941263391208,0.00185048112509252
60,0.995572207084469,0.993654390934844,0.996817096737524,-0.00250085256337388,0.00442779291553134,0.00193489642613248
61,0.997500568052715,0.992539000678273,0.996255531601044,0.00249631226597073,0.00249943194728471,0.00498640072529465
62,0.995750106247344,0.991955969517358,0.99596174282678,-0.000425079702444208,0.00424989375265618,0.0038265306122449
63,1,1,1,0,0,0
64,1,1,1,0,0,0
