Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98376640725188,0.967689300336773,0.983579369132262,0.000380249047413285,0.0162335927481204,0.0166075978798076
4,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
11,0.991782553729456,0.984316185696361,0.992096111286753,-0.000632311097059753,0.00821744627054362,0.00759013282732448
23,0.988668555240793,0.985875706214689,0.992887624466572,-0.0085348506401138,0.0113314447592068,0.00285714285714286
30,0.987202925045704,0.985401459854015,0.992647058823529,-0.0110294117647059,0.0127970749542962,0.00184842883548983
31,0.998331943286072,0.995840266222962,0.997915798249271,0.000833680700291788,0.00166805671392827,0.0025
32,0.993346007604563,0.985849056603774,0.992874109263658,0.000950118764845606,0.00665399239543726,0.00759734093067426
35,0.997805674627475,0.995722360849417,0.997856596070426,-0.000102066853789232,0.00219432537252501,0.00209247728896601
36,0.99802538787024,0.995498030388295,0.997743936830231,0.000564015792442188,0.00197461212976023,0.00253735551170003
37,0.996471625992355,0.986608442503639,0.993259085580305,0.00644783118405627,0.00352837400764481,0.00993280747881975
38,0.995745428287047,0.991738910702484,0.995852323186977,-0.000214703270321177,0.00425457171295302,0.00404075895994378
39,0.995673133915517,0.992125209174131,0.996047040221366,-0.000751062357940508,0.00432686608448255,0.00357877254033534
40,0.993537751401253,0.986318407960199,0.993112085159674,0.000856869788748641,0.00646224859874711,0.00731321649756226
41,0.99732091599158,0.990873946384435,0.995416056535303,0.00381995288724772,0.00267908400841998,0.00648154031899345
42,0.944723618090452,0.926108374384236,0.961636828644501,-0.0358056265984655,0.0552763819095477,0.0208333333333333
43,0.717948717948718,0.651162790697674,0.788732394366197,-0.197183098591549,0.282051282051282,0.125
44,0.987061294814605,0.974207976146105,0.986935508231385,0.000254870865428183,0.012938705185395,0.0131902462965847
45,0.989017690831214,0.976702818538767,0.988214120381305,0.00162498700955152,0.0109823091687862,0.0125881453371471
46,0.993351063829787,0.979030144167759,0.989403973509934,0.00794701986754967,0.00664893617021277,0.0145118733509235
47,0.995394358088659,0.992537313432836,0.99625468164794,-0.0017286084701815,0.00460564191134139,0.00288350634371396
48,0.994051346274264,0.98755832037325,0.993740219092332,0.000625978090766823,0.00594865372573575,0.00657071339173967
49,0.991150442477876,0.986784140969163,0.993348115299335,-0.00443458980044346,0.00884955752212389,0.00444444444444444
50,0.985232067510548,0.968879668049793,0.984193888303477,0.00210748155953635,0.0147679324894515,0.0168421052631579
51,0.996614981436995,0.994768392370572,0.997377335810294,-0.00152988744399519,0.00338501856300502,0.0018591426071741
52,0.996267527489156,0.993161705551086,0.99656912209889,-0.000605449041372351,0.00373247251084435,0.003129100635914
55,0.995940460081191,0.989247311827957,0.994594594594595,0.0027027027027027,0.0040595399188092,0.0067476383265857
56,0.990610328638498,0.984010659560293,0.991940899932841,-0.00268636668905306,0.00938967136150235,0.00672494956287828
57,0.996593186372746,0.993804956035172,0.996892853563195,-0.000601383181317029,0.00340681362725451,0.00280729897734109
58,0.993434142459212,0.988125865822284,0.994027473621342,-0.00119450527573163,0.0065658575407879,0.00537848605577689
59,0.998395061728395,0.996058627909841,0.998025422682957,0.000740466493891151,0.00160493827160494,0.00234394275845053
60,0.997043102467872,0.99489332728098,0.997440127424768,-0.00079640480118323,0.00295689753212783,0.00216253129979513
61,0.996826116526865,0.99344780840488,0.996713136121501,0.000226680267482716,0.00317388347313534,0.00339981867633726
62,0.994905540225005,0.991328257191201,0.995645246946362,-0.00148698884758364,0.00509445977499469,0.00361394557823129
63,1,1,1,0,0,0
64,0.92,0.884615384615385,0.938775510204082,-0.0408163265306122,0.08,0.0416666666666667
69,0.947368421052632,0.911392405063291,0.95364238410596,-0.0132450331125828,0.0526315789473684,0.04
71,0.997025673137132,0.995311767463666,0.99765037593985,-0.0012531328320802,0.00297432686286788,0.00172413793103448
72,0.994243684042213,0.987297554779295,0.993608181527645,0.00127836369447108,0.00575631595778702,0.00702650910252316
73,0.99525584547611,0.986232370718603,0.993068469991547,0.0043956043956044,0.00474415452389021,0.00910931174089069
75,0.971518987341772,0.953416149068323,0.976152623211447,-0.0095389507154213,0.0284810126582278,0.0191693290734824
76,0.974137931034483,0.949579831932773,0.974137931034483,0,0.0258620689655172,0.0258620689655172
100,0.989420423183073,0.979062357760583,0.989420423183073,0,0.0105795768169273,0.0105795768169273
101,0.991853360488798,0.981572127843363,0.990700377797152,0.002324905550712,0.00814663951120163,0.0104499274310595
102,0.988868696047251,0.980847228481298,0.990331020361734,-0.00295757024229325,0.0111313039527488,0.00820232399179768
103,0.992605113036129,0.983256592716618,0.991557619248628,0.00211059518784297,0.00739488696387069,0.0094876660341556
104,0.993131868131868,0.987030716723549,0.993473033321883,-0.000687049124012367,0.00686813186813187,0.00618556701030928
105,0.984834558823529,0.975421028675467,0.987557603686636,-0.00552995391705069,0.0151654411764706,0.00970425138632163
106,0.968069666182874,0.93354834783667,0.965632277963114,0.00503556366840813,0.0319303338171263,0.0367928674577761
107,0.981303688731683,0.964825119236884,0.982097704055831,-0.00161828663902094,0.0186963112683173,0.0171069946350845
108,0.992807424593968,0.984357027835289,0.992116856016694,0.00139114305587758,0.00719257540603248,0.00857275254865616
109,0.994106090373281,0.981571290009699,0.990699951052374,0.00685266764561919,0.00589390962671906,0.0126829268292683
112,0.98503091441588,0.9770819883796,0.988408163265306,-0.00685714285714286,0.0149690855841198,0.0081913499344692
113,0.990370727010111,0.976037959667853,0.987873694321047,0.00504262216352503,0.00962927298988926,0.0146107784431138
114,0.98399868030353,0.976268412438625,0.987991718426501,-0.00811594202898551,0.0160013196964698,0.00798270414102777
115,0.974101275608813,0.952201020215379,0.97551533920449,-0.00290331946191813,0.0258987243911867,0.0230664857530529
116,0.995165189363417,0.988,0.993963782696177,0.00241448692152917,0.0048348106365834,0.00723472668810289
117,0.991452991452991,0.978902953586498,0.989339019189766,0.00426439232409382,0.00854700854700855,0.0127659574468085
