Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.944655834415615,0.892728268274798,0.943324282981741,0.00281912498788075,0.055344165584385,0.0580035199259953
4,0.993983152827918,0.971764705882353,0.985680190930788,0.0167064439140811,0.00601684717208183,0.0224852071005917
11,0.972027972027972,0.953241895261845,0.976061283115225,-0.00829875518672199,0.027972027972028,0.0198717948717949
23,0.94017094017094,0.891891891891892,0.942857142857143,-0.00571428571428571,0.0598290598290598,0.0544412607449857
30,0.992578849721707,0.978062157221207,0.988909426987061,0.00739371534195933,0.00742115027829314,0.0147329650092081
31,0.991666666666667,0.984284532671629,0.992080033347228,-0.000833680700291788,0.00833333333333333,0.00750625521267723
32,0.994280266920877,0.985822306238185,0.992860542598762,0.002855782960495,0.00571973307912297,0.00855513307984791
35,0.994234693877551,0.9875836205149,0.993753027869145,0.000968918126418318,0.00576530612244898,0.00672817167031959
36,0.985045146726862,0.971341124095715,0.98546224417784,-0.000846859562455893,0.0149548532731377,0.014120304998588
37,0.981060606060606,0.96947883674057,0.984502923976608,-0.00701754385964912,0.0189393939393939,0.0120305164319249
38,0.988237822629491,0.972467362673281,0.98604152451506,0.00444487766838873,0.0117621773705086,0.0161450329708806
39,0.983846093008542,0.964976243576069,0.982175989893806,0.00339504954403695,0.0161539069914584,0.0194884527469063
40,0.982441085220147,0.95976010833817,0.979466929911155,0.00605462323132609,0.0175589147798535,0.0234892723574569
41,0.978574607413059,0.951004016064257,0.974886784685056,0.00753713145643981,0.0214253925869413,0.0287733467945482
42,0.848484848484849,0.717948717948718,0.835820895522388,0.0298507462686567,0.151515151515152,0.176470588235294
43,0.536585365853659,0.415094339622642,0.586666666666667,-0.186666666666667,0.463414634146341,0.352941176470588
44,0.956316505698463,0.914344186382713,0.955255792439739,0.00221833096554035,0.0436834943015366,0.0458025704129068
45,0.960046653948586,0.920604949172497,0.958661435886796,0.0028857307217156,0.0399533460514138,0.0427197905680277
46,0.980237154150198,0.96,0.979591836734694,0.00131665569453588,0.0197628458498024,0.0210526315789474
47,0.98931870669746,0.980263157894737,0.990033222591362,-0.00144446049400549,0.0106812933025404,0.00925122867880891
48,0.993726474278545,0.982325581395349,0.991083998122947,0.00531831690911935,0.00627352572145546,0.0115444617784711
49,0.956043956043956,0.923566878980892,0.960264900662252,-0.00883002207505519,0.043956043956044,0.0354767184035477
50,0.985294117647059,0.971014492753623,0.985294117647059,0,0.0147058823529412,0.0147058823529412
51,0.986814863245069,0.979874486041982,0.989834954639851,-0.00612088752869166,0.0131851367549308,0.00712641157767789
52,0.988002822865208,0.980588353011807,0.990199050217238,-0.00444579165403658,0.0119971771347918,0.00759493670886076
55,0.983277591973244,0.98,0.98989898989899,-0.0134680134680135,0.0167224080267559,0.00338983050847458
56,0.990591397849462,0.984635938543754,0.992258498821946,-0.00336587007741501,0.00940860215053763,0.00606877950101146
57,0.99058682155017,0.979212037220352,0.989496849054716,0.00220066019805942,0.00941317844982976,0.0115907274180655
58,0.989429597128041,0.983934946449821,0.991902429271219,-0.00499850044986504,0.0105704028719585,0.00561234716376027
59,0.998516137010016,0.991040746195385,0.995500215743081,0.00604080626271343,0.00148386298998392,0.00749754178957719
60,0.993290880145554,0.987786950130046,0.993855956309023,-0.00113778586869951,0.00670911985444621,0.00557832422586521
61,0.993647912885662,0.987153482082488,0.993535216059884,0.000226834524214585,0.00635208711433757,0.00657745520526196
62,0.994459833795014,0.985847063793832,0.992873098606531,0.00319114987767259,0.00554016620498615,0.00870858113848768
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.935064935064935,0.888888888888889,0.941176470588235,-0.0130718954248366,0.0649350649350649,0.0526315789473684
71,0.991218441273326,0.985039738195418,0.992463495054169,-0.00251216831527712,0.00878155872667398,0.00628831944662789
72,0.977520873474631,0.957232704402516,0.978149100257069,-0.0012853470437018,0.0224791265253693,0.0212218649517685
73,0.975412596833951,0.95703899537343,0.978047956771361,-0.00540357987166498,0.0245874031660492,0.019302404334575
75,0.967845659163987,0.931888544891641,0.96474358974359,0.00641025641025641,0.0321543408360129,0.0383386581469649
76,0.771929824561403,0.656716417910448,0.792792792792793,-0.0540540540540541,0.228070175438596,0.185185185185185
100,0.952436194895592,0.902396131017806,0.948694245435637,0.00785763808643402,0.0475638051044084,0.0550184162062615
101,0.971949103528051,0.948363431151242,0.973497465604634,-0.00318609703113686,0.0280508964719491,0.0249492312155498
102,0.957721003843545,0.93468667255075,0.966240875912409,-0.0177919708029197,0.0422789961564549,0.0250863060989643
103,0.985476741738581,0.965559909259641,0.982478228937152,0.00608540551883328,0.0145232582614186,0.0205020920502092
104,0.972972972972973,0.927344782034346,0.962302947224126,0.021932830705963,0.027027027027027,0.048135593220339
