Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972584254819223,0.945608262051629,0.972043838932399,0.00111129886001485,0.0274157451807769,0.0284959767243844
4,0.980997624703088,0.971764705882353,0.985680190930788,-0.00954653937947494,0.0190023752969121,0.00959232613908873
11,0.991682661548305,0.972396486825596,0.986005089058524,0.0114503816793893,0.00831733845169546,0.0196078431372549
23,0.985795454545455,0.977464788732394,0.988603988603989,-0.0056980056980057,0.0142045454545455,0.00857142857142857
30,0.99438202247191,0.976102941176471,0.987906976744186,0.0130232558139535,0.00561797752808989,0.0184842883548983
31,0.991624790619765,0.978512396694215,0.989139515455305,0.0050125313283208,0.00837520938023451,0.0133333333333333
32,0.996201329534663,0.992431409649953,0.996201329534663,0,0.00379867046533713,0.00379867046533713
35,0.996835927532534,0.993742368742369,0.99686136415831,-5.10347291331751e-05,0.00316407246746619,0.00311319791772992
36,0.989313835770529,0.981311018131102,0.990567365901732,-0.00253414050401239,0.0106861642294713,0.00817592331547787
37,0.99127145766657,0.986678250796409,0.993294460641399,-0.00408163265306122,0.00872854233343032,0.004674262342974
38,0.992838134001252,0.983408923518239,0.991635070163781,0.0024234843450729,0.00716186599874765,0.00956508159600219
39,0.988819629959434,0.977102520482587,0.988418668591943,0.000810989902186706,0.0111803700405659,0.0119819677317305
40,0.987685051748985,0.981257321358844,0.990540007883327,-0.00578110629352253,0.0123149482510153,0.00658848333113717
41,0.986246418338109,0.970914561524478,0.98524266904141,0.00203549392532282,0.0137535816618911,0.0157590392069645
42,0.805970149253731,0.701298701298701,0.824427480916031,-0.0458015267175573,0.194029850746269,0.15625
43,0.615384615384615,0.51063829787234,0.676056338028169,-0.197183098591549,0.384615384615385,0.25
44,0.975804321162374,0.953107433142267,0.975990789824455,-0.00038218453851217,0.0241956788376262,0.0238226702344041
45,0.982920338951063,0.966782064728103,0.983110515461971,-0.000386962205118283,0.0170796610489365,0.0166992344217571
46,0.984147952443857,0.967532467532468,0.983498349834984,0.00132013201320132,0.0158520475561427,0.0171503957783641
47,0.990796663790624,0.984285714285714,0.992080633549316,-0.00259179265658747,0.0092033362093759,0.0066320645905421
48,0.991892734642968,0.987274984481688,0.993596751522724,-0.00343588942683117,0.00810726535703149,0.00469336670838548
49,0.951327433628319,0.911016949152542,0.953436807095344,-0.00443458980044346,0.0486725663716814,0.0444444444444444
50,0.98125,0.973140495867769,0.986387434554974,-0.0104712041884817,0.01875,0.00842105263157895
51,0.991787122207622,0.982427595183859,0.991135915955351,0.00131319763624425,0.00821287779237845,0.00951443569553806
52,0.993845222480073,0.988162118780096,0.9940458169341,-0.000403673428196589,0.00615477751992735,0.00575350762087413
55,0.989912575655683,0.983299933199733,0.991579656449983,-0.00336813742000674,0.0100874243443174,0.0067476383265857
56,0.996644295302013,0.995308310991957,0.997648639570037,-0.00201545179711119,0.00335570469798658,0.00134498991257566
57,0.99438202247191,0.988235294117647,0.994082840236686,0.00060174506067596,0.00561797752808989,0.00621616202125526
58,0.996607463580124,0.991463172523327,0.995713288804705,0.00179443724454192,0.00339253641987627,0.0051792828685259
59,0.99190084672966,0.98910915320607,0.994524761611812,-0.00529067979083359,0.00809915327033992,0.00283740439180854
60,0.995454545454545,0.992522093813732,0.996247014670761,-0.00159217559422268,0.00454545454545455,0.00295925335761439
61,0.99431947284708,0.986251972053189,0.993078406898899,0.00249631226597073,0.00568052715291979,0.00815956482320943
62,0.995950554134697,0.989413508363328,0.99467858663261,0.00255427841634738,0.00404944586530264,0.00659013605442177
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.884615384615385,0.821428571428571,0.901960784313726,-0.0392156862745098,0.115384615384615,0.08
71,0.994355597365945,0.988466334164589,0.99419971782411,0.000313528766264305,0.00564440263405456,0.00595611285266458
72,0.985613810741688,0.970717884130982,0.9851413963892,0.000958619587793577,0.014386189258312,0.015330565314596
73,0.984244049614482,0.975091331783461,0.987388599293762,-0.00638977635782748,0.0157559503855179,0.00944669365721997
75,0.949843260188088,0.9209726443769,0.958860759493671,-0.0189873417721519,0.0501567398119122,0.0319488817891374
76,0.956140350877193,0.900826446280992,0.947826086956522,0.0173913043478261,0.043859649122807,0.0603448275862069
100,0.980919540229885,0.962988038817423,0.981145090825477,-0.000459875833524948,0.0190804597701149,0.0186292548298068
101,0.982501434308663,0.976896748431261,0.988313374693406,-0.0118309046313663,0.0174985656913368,0.0058055152394775
102,0.959502262443439,0.928415061295972,0.962878873878987,-0.00703825632875468,0.0404977375565611,0.0337206652996127
103,0.983143699957859,0.96744764669293,0.983454526293603,-0.000632311097059753,0.0168563000421408,0.0162344507695551
104,0.976190476190476,0.963087248322148,0.981196581196581,-0.0102564102564103,0.0238095238095238,0.013745704467354
105,0.992037470725995,0.97111416781293,0.985345429169574,0.0134915096534078,0.00796252927400468,0.0212569316081331
106,0.945968306497804,0.886027658559847,0.939570164348925,0.013527180783818,0.0540316935021956,0.0667420104225529
107,0.97421057975429,0.94690614822856,0.972729115977291,0.00304136253041363,0.0257894202457102,0.0287478489725681
108,0.992105874158347,0.982298850574713,0.99107039313464,0.00208744056592833,0.00789412584165312,0.00996292863762743
109,0.982831227729187,0.969948849104859,0.984745212593314,-0.00389483933787731,0.0171687722708131,0.0133333333333333
112,0.948666666666667,0.887710542732377,0.940515532055519,0.0171844018506279,0.0513333333333333,0.0674967234600262
113,0.958543014617781,0.919963201471941,0.95831336847149,0.000479156684235745,0.041456985382219,0.0419161676646707
114,0.988530585106383,0.977803354159816,0.988777121955275,-0.000498794579765566,0.011469414893617,0.0109762181939132
115,0.972570987058142,0.949820788530466,0.974264705882353,-0.00348297213622291,0.0274290129418582,0.0240356658267106
116,0.983857949959645,0.964398734177215,0.981876761981474,0.00402738622633911,0.0161420500403551,0.020096463022508
117,0.981026001405481,0.971468336812804,0.985527709142252,-0.0091775503000353,0.0189739985945186,0.0099290780141844
118,0.947047496790757,0.906605222734255,0.951015146632291,-0.00837898807605543,0.0529525032092426,0.0449838187702265
119,0.96945967110415,0.941444866920152,0.969839404622013,-0.000783392087739914,0.0305403288958496,0.0297805642633229
120,0.970893970893971,0.94229217110573,0.970288801163515,0.00124662372740494,0.0291060291060291,0.0303156146179402
121,0.984080657999469,0.958645644869475,0.978886249670098,0.0105568751649512,0.0159193420005306,0.0262536098713573
122,0.972001061571125,0.944673716791333,0.971549837522382,0.000928443530738113,0.0279989384288747,0.028900967784701
123,0.982927080119305,0.962824904291759,0.981060411640918,0.00379818303136067,0.0170729198806953,0.0207991803278689
124,0.992926613616269,0.971453287197232,0.985519964896885,0.014918824045634,0.00707338638373121,0.0217770034843206
125,0.982105263157895,0.969518531347419,0.984523390784383,-0.0049243756595146,0.0178947368421053,0.0130465444287729
128,0.958904109589041,0.913361169102296,0.954719039825423,0.00872885979268958,0.0410958904109589,0.0494296577946768
129,0.959554140127388,0.921970624235006,0.959401369208725,0.000318420633657061,0.0404458598726115,0.04075135307227
132,0.947838345864662,0.904832094334786,0.950038690576321,-0.00464286915856408,0.0521616541353383,0.0477507250286639
133,0.959510204081633,0.922171661697788,0.959510204081633,0,0.0404897959183673,0.0404897959183673
134,0.98772460416296,0.970968870234348,0.985270629991127,0.00496894409937888,0.0122753958370397,0.017171180739954
135,0.986846405228758,0.975292692773516,0.987491824722041,-0.0013080444735121,0.0131535947712418,0.0118619109947644
136,0.971466198419666,0.946535500427716,0.972533509118875,-0.00219731927049,0.0285338015803336,0.0263968323801144
137,0.970910335386721,0.928034020281322,0.96267390566678,0.0169664065151001,0.0290896646132786,0.0454239569313594
138,0.962592804111936,0.93121546961326,0.964382777857245,-0.00371906737233586,0.037407195888064,0.0338205789624534
139,0.967967967967968,0.945413068274401,0.971940698550967,-0.00820839266270207,0.032032032032032,0.024053826745164
140,0.987248322147651,0.967763157894737,0.98361751922434,0.00735539953192912,0.012751677852349,0.0199866755496336
141,0.982936918304033,0.966446365022878,0.982936918304033,0,0.0170630816959669,0.0170630816959669
142,0.94290131152446,0.889244227061092,0.941375619227801,0.00323616539294516,0.0570986884755398,0.0601451436524505
143,0.967888544365629,0.934314650047152,0.966042055282347,0.00381549940647787,0.0321114556343711,0.0357974019379681
144,0.966953250940355,0.927338314867302,0.962299465240642,0.00962566844919786,0.0330467490596454,0.042309739222991
145,0.976770265940404,0.953997809419496,0.976457399103139,0.000640614990390775,0.0232297340595963,0.0238552673711175
146,0.992674717877648,0.981213307240705,0.990517581983406,0.00434610825760569,0.00732528212235201,0.0116301990932387
147,0.989382239382239,0.978286805058459,0.989024243155229,0.000723676275479436,0.0106177606177606,0.0113334940921148
148,0.881390593047035,0.77170993733214,0.871147043961597,0.023244062657908,0.118609406952965,0.138861138861139
149,0.881987577639752,0.787430683918669,0.881075491209928,0.00206825232678387,0.118012422360248,0.119834710743802
150,0.938511326860841,0.896571107363688,0.945465323058684,-0.014819205690575,0.0614886731391586,0.0474768587638101
151,0.93831895174177,0.880623875224955,0.93652312599681,0.00382775119617225,0.0616810482582295,0.0652658389048074
152,0.962446686778321,0.931722054380665,0.964654363465749,-0.00458763424043374,0.037553313221679,0.0331278085484377
153,0.974428432116156,0.95214399152991,0.975485410565137,-0.00216943269335069,0.0255715678838444,0.0234553154522749
154,0.928324754023588,0.867027750730282,0.928778643371687,-0.000977867596727403,0.0716752459764123,0.0707670232194104
155,0.947136255426411,0.896718594630428,0.945547322801622,0.00335523556549699,0.0528637445735891,0.056036287508723
156,0.986692952193199,0.970666666666667,0.9851150202977,0.00319842539057695,0.0133070478068014,0.016457872758536
157,0.981168414294886,0.964248159831756,0.981798715203426,-0.0012847965738758,0.0188315857051145,0.0175701735590315
160,0.965378079864061,0.930970913560016,0.964251617693858,0.00233372228704784,0.0346219201359388,0.0368722186904005
