Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.949221922180426,0.902975860627449,0.949014519111892,0.000436995951499737,0.050778077819574,0.0511927933421394
4,0.96563981042654,0.945475638051044,0.971973762671437,-0.013118664281455,0.0343601895734597,0.021608643457383
11,0.982244768547876,0.962111801242236,0.980690091801203,0.00316555872111428,0.0177552314521243,0.0208596713021492
23,0.994186046511628,0.942148760330578,0.970212765957447,0.0482269503546099,0.00581395348837209,0.0526315789473684
30,0.983177570093458,0.954627949183303,0.976787372330548,0.0129990714948932,0.0168224299065421,0.029520295202952
31,0.989202657807309,0.975429975429975,0.987562189054726,0.0033167495854063,0.010797342192691,0.0140728476821192
32,0.98,0.966197183098592,0.982808022922636,-0.00573065902578797,0.02,0.014367816091954
35,0.995911065678508,0.990443755400803,0.995198937637264,0.00143010368251698,0.00408893432149246,0.00551217271474506
36,0.982845894263217,0.971643035863219,0.985617597292724,-0.00564015792442188,0.0171541057367829,0.0115950226244344
37,0.983075576305807,0.973699421965318,0.986674476497291,-0.00732171621027969,0.0169244236941932,0.00970017636684303
38,0.988375727738053,0.975379810287653,0.987536478005837,0.00169824027171844,0.0116242722619466,0.0133013476878669
39,0.98548687284679,0.971768289111463,0.985682034220532,-0.000396070975918885,0.0145131271532095,0.0141227270926594
40,0.981481481481482,0.966199558842611,0.98280925198799,-0.00270564556043158,0.0185185185185185,0.0158593801625586
41,0.979989836107229,0.959151952250684,0.979150138047031,0.00171368728380566,0.0200101638927709,0.0216881222652039
42,0.821428571428571,0.654471544715447,0.791154791154791,0.0737100737100737,0.178571428571429,0.23696682464455
43,0.55,0.431372549019608,0.602739726027397,-0.191780821917808,0.45,0.333333333333333
44,0.954339643999208,0.914949129550079,0.955585832992909,-0.00261162574883528,0.0456603560007924,0.0431647191786976
45,0.965365209600604,0.935411059987846,0.966627792231094,-0.00261576161629516,0.0346347903993964,0.0321063181981505
46,0.980211081794195,0.958709677419355,0.978919631093544,0.00263504611330698,0.0197889182058048,0.0223684210526316
47,0.985281385281385,0.970713676428774,0.985139229548406,0.00028855864954552,0.0147186147186147,0.015002885170225
48,0.981953951462352,0.973172987974098,0.986404125644632,-0.00906391623691202,0.0180460485376478,0.00910518053375196
49,0.954954954954955,0.898305084745763,0.946428571428572,0.0178571428571429,0.045045045045045,0.0619469026548673
50,0.946280991735537,0.917835671342685,0.957157784743992,-0.0229885057471264,0.0537190082644628,0.0317124735729387
51,0.991004826678368,0.973596292703955,0.986621525692131,0.0088461748484683,0.00899517332163229,0.0177231705991084
