Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967324494007112,0.938682973849521,0.968371813763482,-0.00216539488632462,0.0326755059928876,0.0305785961612347
4,0.984356197352587,0.968047337278107,0.983764281419122,0.00120264582080577,0.0156438026474128,0.0168269230769231
11,0.963376784605835,0.950980392156863,0.974874371859296,-0.0238693467336683,0.0366232153941651,0.0133502860775588
23,0.985549132947977,0.96056338028169,0.979885057471264,0.0114942528735632,0.0144508670520231,0.0257142857142857
30,0.983606557377049,0.978260869565217,0.989010989010989,-0.010989010989011,0.0163934426229508,0.00552486187845304
31,0.989211618257261,0.978653530377668,0.989211618257261,0,0.0107883817427386,0.0107883817427386
32,0.985849056603774,0.968489341983318,0.983992467043314,0.00376647834274953,0.0141509433962264,0.0178571428571429
35,0.992261086502724,0.986684892669097,0.993297826253154,-0.00208965113019546,0.00773891349727611,0.00566326530612245
36,0.989864864864865,0.981848645629712,0.990841200507257,-0.00197266450612935,0.0101351351351351,0.00818053596614951
37,0.990651475314052,0.980341139057531,0.99007299270073,0.00116788321167883,0.009348524685948,0.0105048147067406
38,0.981364043107808,0.967753074104625,0.983612310751923,-0.00458192382307925,0.0186359568921916,0.0141290965585976
39,0.980141955525845,0.966497993369395,0.982963620230701,-0.00575766538499458,0.0198580444741551,0.0141984219581166
40,0.978435768926405,0.958648316857272,0.978887642673352,-0.000923665633040839,0.0215642310735954,0.0206600660066007
41,0.980563217653474,0.95483790367918,0.976897267934175,0.0074772327847899,0.0194367823465264,0.0267413727237998
42,0.892857142857143,0.813953488372093,0.897435897435897,-0.0102564102564103,0.107142857142857,0.0979381443298969
43,0.774193548387097,0.533333333333333,0.695652173913044,0.202898550724638,0.225806451612903,0.368421052631579
44,0.974008922520895,0.950140933004031,0.974433095499839,-0.00087098376439183,0.0259910774791055,0.0251423619124774
45,0.979052301097909,0.961136692904667,0.980183274712089,-0.00231034361067652,0.0209476989020905,0.0186831357141848
46,0.98273572377158,0.95360824742268,0.976253298153034,0.0131926121372032,0.0172642762284197,0.0301441677588467
47,0.986218776916451,0.974744608399546,0.987210806150309,-0.00201178330219859,0.0137812230835487,0.011795166858458
48,0.988390335738939,0.973423980222497,0.986533041027247,0.00375822110867523,0.0116096642610606,0.0153172866520788
49,0.952069716775599,0.923890063424947,0.96043956043956,-0.0175824175824176,0.0479302832244009,0.0310421286031042
50,0.976645435244161,0.944558521560575,0.971488912354805,0.0105596620908131,0.0233545647558386,0.0336134453781513
51,0.989284933304177,0.981983937486434,0.990910086518454,-0.00328551089694448,0.0107150666958233,0.00745941202281702
52,0.994539939332659,0.987351937361975,0.993635720779877,0.00181836549146378,0.00546006066734075,0.00726685506661284
55,0.99255751014885,0.976047904191617,0.987878787878788,0.00942760942760943,0.0074424898511502,0.0167560321715818
56,0.98989898989899,0.98,0.98989898989899,0,0.0101010101010101,0.0101010101010101
57,0.991601679664067,0.983538278460928,0.991700829917008,-0.0001999800019998,0.00839832033593281,0.0082
58,0.993063812921126,0.987194641449961,0.993556062258352,-0.000991375037176564,0.00693618707887436,0.00595120015869867
59,0.996051819864281,0.990187660983687,0.995069641316406,0.00197214347343769,0.00394818013571869,0.00591060214259328
60,0.996470052379868,0.990044122638308,0.994997157475839,0.00295622512791359,0.00352994762013209,0.00647138964577657
