Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96593148439482,0.93418374012889,0.965972074676461,-8.40438111747636e-05,0.0340685156051803,0.0339873316303928
4,0.989234449760766,0.981020166073547,0.990419161676647,-0.00239520958083832,0.0107655502392345,0.00839328537170264
11,0.987405541561713,0.979387882573392,0.989586620384979,-0.00441779741243294,0.0125944584382872,0.00822264389626818
23,0.974719101123595,0.966573816155989,0.98300283286119,-0.0169971671388102,0.0252808988764045,0.00857142857142857
30,0.996309963099631,0.994475138121547,0.997229916897507,-0.00184672206832872,0.003690036900369,0.00184842883548983
31,0.986666666666667,0.973684210526316,0.986666666666667,0,0.0133333333333333,0.0133333333333333
32,0.998086124401914,0.988625592417062,0.994280266920877,0.00762631077216397,0.00191387559808612,0.00949667616334283
35,0.995619173755794,0.993140243902439,0.996558317399618,-0.00188655194391332,0.00438082624420559,0.00250076554047157
36,0.99548532731377,0.990176817288802,0.995064165844028,0.00084614299816669,0.00451467268623025,0.00535663941358895
37,0.988043161271508,0.978060046189376,0.988908347927612,-0.00175131348511384,0.0119568387284923,0.0102249488752556
38,0.986208645443196,0.973466833541927,0.986555048198884,-0.000702493853178785,0.013791354556804,0.0130983056141173
39,0.993573264781491,0.9871122374806,0.993514325826034,0.000118640381231092,0.006426735218509,0.00654460613729832
40,0.987339254938353,0.969158696076518,0.984337827121332,0.00607983082209886,0.0126607450616466,0.0186454078271182
41,0.992626025046087,0.984987068693623,0.992436761154188,0.000381339773738401,0.00737397495391266,0.00775243057761962
42,0.742268041237113,0.59504132231405,0.746113989637306,-0.0103626943005181,0.257731958762887,0.25
43,0.75,0.658536585365854,0.794117647058823,-0.117647058823529,0.25,0.15625
44,0.979097328946004,0.960056949240292,0.979621484582277,-0.00107069158658098,0.0209026710539962,0.0198537982718182
45,0.969230914258511,0.941568907570721,0.969905218299778,-0.00139142082933398,0.0307690857414888,0.0294195387650685
46,0.985468956406869,0.970091027308192,0.984818481848185,0.00132013201320132,0.0145310435931308,0.0158311345646438
47,0.984787600459242,0.974439079806873,0.987054085155351,-0.0046029919447641,0.0152123995407577,0.0106689734717416
48,0.998114393463231,0.991880074953154,0.995923486986516,0.00439009093759799,0.00188560653676933,0.00625782227784731
49,0.955456570155902,0.912765957446809,0.954393770856507,0.00222469410456062,0.044543429844098,0.0466666666666667
50,0.995771670190275,0.987421383647799,0.993670886075949,0.00421940928270042,0.00422832980972516,0.00842105263157895
51,0.994203215574757,0.988365771447211,0.994148848909061,0.000109367310111008,0.00579678442524336,0.00590551181102362
52,0.994155582426441,0.990065228299047,0.995007816045585,-0.00171448741868791,0.00584441757355905,0.00413848793782174
55,0.993243243243243,0.985254691689008,0.992572586090479,0.00135043889264011,0.00675675675675676,0.00809716599190283
56,0.99527983816588,0.987951807228916,0.993939393939394,0.00269360269360269,0.00472016183412003,0.00739744451916611
57,0.995392628205128,0.991816367265469,0.99589137188095,-0.00100210441928049,0.00460737179487179,0.00360938439943854
58,0.992850049652433,0.988726265822785,0.99433117851815,-0.00298359025360517,0.00714995034756703,0.00418326693227092
59,0.997162945602566,0.994464263747078,0.997224449515821,-0.000123357799296861,0.00283705439743432,0.00271403898346904
60,0.997043102467872,0.99489332728098,0.997440127424768,-0.00079640480118323,0.00295689753212783,0.00216253129979513
61,0.995685740236149,0.989618596253667,0.99478221415608,0.00181488203266788,0.00431425976385104,0.00611967361740707
62,0.993432203389831,0.990285110876452,0.995118845500849,-0.0033955857385399,0.00656779661016949,0.00318877551020408
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.960526315789474,0.935897435897436,0.966887417218543,-0.0132450331125828,0.0394736842105263,0.0266666666666667
71,0.995924126038564,0.99172650640025,0.995846069441179,0.000156752096559291,0.00407587396143596,0.00423197492163009
72,0.982976040353089,0.978963893249608,0.989370141202602,-0.0130096779311439,0.0170239596469105,0.00415202810603641
73,0.99023240148198,0.982292014700969,0.991066913871566,-0.00168548794876117,0.00976759851801954,0.00809716599190283
75,0.97741935483871,0.946875,0.972712680577849,0.00963081861958266,0.0225806451612903,0.0319488817891374
76,0.92436974789916,0.88,0.936170212765957,-0.025531914893617,0.0756302521008403,0.0517241379310345
100,0.983782549109182,0.974654899298484,0.987164794865918,-0.0068760027504011,0.0162174508908177,0.0094296228150874
101,0.983299740858048,0.974878675421068,0.987279560566638,-0.00809482509395779,0.0167002591419522,0.00870827285921625
102,0.971538287779535,0.952602436323367,0.975725952813067,-0.00862068965517241,0.0284617122204653,0.0200501253132832
103,0.979647503147293,0.964669421487603,0.982017036491745,-0.00483752234724997,0.0203524968527067,0.0156019397006114
104,0.97687456201822,0.936827956989247,0.967383761276891,0.0194309507286607,0.02312543798178,0.0419243986254296
105,0.98050139275766,0.957388939256573,0.978230662343678,0.00463177396943029,0.0194986072423398,0.0240295748613678
106,0.954093057974621,0.92037203720372,0.958535137330875,-0.00931162703496547,0.0459069420253794,0.0369812268474917
107,0.942739443872297,0.877240057498802,0.934606156516412,0.0172545816529685,0.0572605561277034,0.0733879947363093
108,0.97566628041715,0.952273241348111,0.975553238326961,0.000231722859460086,0.0243337195828505,0.0245597775718258
109,0.989802631578947,0.968770122343851,0.984137367130008,0.0114472608340147,0.0101973684210526,0.0214634146341463
112,0.958696353662472,0.934276729559748,0.966021785075598,-0.0152820679564298,0.0413036463375282,0.0265399737876802
113,0.960058451047248,0.90850426365522,0.952058930080908,0.0166646540272914,0.0399415489527521,0.0558083832335329
114,0.968214756258234,0.947309055752498,0.972941663218866,-0.009764170459247,0.0317852437417655,0.0222850490603692
115,0.965107212475634,0.927500936680405,0.962387015259015,0.00563708815239576,0.0348927875243665,0.0403178910641597
116,0.96928051738076,0.935257410296412,0.966545747682386,0.00564288593309149,0.0307194826192401,0.0361736334405145
117,0.989339019189765,0.976842105263158,0.98828541001065,0.00212992545260916,0.0106609808102345,0.0127659574468085
118,0.969430894308943,0.936243718592965,0.967072181670722,0.0048661800486618,0.0305691056910569,0.0352750809061489
119,0.943234836702955,0.899184581171238,0.946916471506635,-0.0078064012490242,0.0567651632970451,0.0493730407523511
120,0.97907949790795,0.951993490642799,0.975406419341392,0.00750312630262609,0.0209205020920502,0.0282392026578073
121,0.958268532918611,0.931234256926952,0.964392852484675,-0.0127820529542194,0.0417314670813893,0.0294040430559202
122,0.964390504134436,0.925864276568502,0.961505219067881,0.00598364470447444,0.0356094958655642,0.0413628529762694
123,0.983297688155617,0.972893994357114,0.986260789621533,-0.00602686551917871,0.0167023118443833,0.0107581967213115
124,0.971266869830213,0.944538526672312,0.971478336599173,-0.000435445242760723,0.0287331301697867,0.0283101045296167
125,0.970983722576079,0.940370116518163,0.969268809607912,0.00353232073472271,0.0290162774239207,0.0324400564174894
128,0.928584213352425,0.876055386693685,0.933933393339334,-0.0115211521152115,0.0714157866475747,0.0606554408835778
129,0.96656,0.93067323987059,0.964091924672837,0.00510692626875199,0.03344,0.0383635784781917
132,0.937706911695156,0.881262302368404,0.936884028621574,0.00175509653030917,0.0622930883048443,0.0639374114790585
133,0.966009129442452,0.935580642614668,0.966718329390652,-0.00146830899747125,0.0339908705575481,0.0325714285714286
134,0.978481347561513,0.961271876624502,0.980253567168795,-0.00362238812563502,0.0215186524384866,0.0179677819083024
135,0.989161671730027,0.974991906765944,0.987337622423472,0.00368807113879441,0.0108383282699729,0.0144797120418848
136,0.971528690319755,0.948674080410607,0.973661106233538,-0.00438981562774363,0.0284713096802453,0.0241970963484382
137,0.963520749665328,0.934436871145732,0.966107382550336,-0.00536912751677852,0.036479250334672,0.0312920592193809
138,0.963944705714693,0.935416954778039,0.966630939621293,-0.00557341907824223,0.0360552942853071,0.0306678131269705
139,0.955710955710956,0.924166800837224,0.96058907204418,-0.0102083507656263,0.0442890442890443,0.0344827586206897
140,0.962622950819672,0.942233632862644,0.970257766027759,-0.015862524785195,0.0373770491803279,0.0219853431045969
