Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962319544996649,0.927987650317096,0.9626489569728,-0.000684620774593903,0.0376804550033514,0.0370214054515416
4,0.969230769230769,0.962397179788484,0.980838323353293,-0.0239520958083832,0.0307692307692308,0.00727272727272727
11,0.983974358974359,0.959375,0.9792663476874,0.00956937799043062,0.016025641025641,0.0253968253968254
23,0.979942693409742,0.934426229508197,0.966101694915254,0.0282485875706215,0.0200573065902579,0.0473537604456825
30,0.988950276243094,0.978142076502732,0.988950276243094,0,0.0110497237569061,0.0110497237569061
31,0.98582151793161,0.971240755957272,0.985410587744894,0.000833680700291788,0.0141784820683903,0.015
32,0.980038022813688,0.967166979362101,0.983309489747258,-0.00667620410109681,0.0199619771863118,0.0133971291866029
35,0.994189306284724,0.985499191592563,0.992696643509683,0.00300277374863221,0.00581069371527601,0.00879154385608294
36,0.992657441400734,0.985698261357263,0.992797627453749,-0.000282445982205903,0.00734255859926574,0.00706214689265537
37,0.995305164319249,0.985187336625036,0.992538405267008,0.0055596196049744,0.00469483568075117,0.01021301429822
38,0.985177692621914,0.971365554276947,0.985474816854272,-0.000603189119246597,0.0148223073780855,0.0142278796371988
39,0.986186647749665,0.973714930542044,0.986682438759919,-0.00100547094484696,0.013813352250335,0.0128212714756297
40,0.980185027229184,0.96442866365397,0.98189227381774,-0.00348351901146932,0.0198149727708156,0.0163945219910456
41,0.977599697122665,0.962118859839781,0.980693758703633,-0.0063299151791366,0.0224003028773347,0.0161925323850648
42,0.808823529411765,0.681818181818182,0.810810810810811,-0.00491400491400491,0.191176470588235,0.187192118226601
43,0.647058823529412,0.468085106382979,0.63768115942029,0.0289855072463768,0.352941176470588,0.371428571428571
44,0.976837053171527,0.954366651312759,0.976650569299989,0.000381811625456937,0.0231629468284726,0.0235358433834307
45,0.967996647581739,0.939431187797589,0.968769806021737,-0.00159744032570819,0.0320033524182613,0.0304557994765262
46,0.990789473684211,0.975388601036269,0.987540983606557,0.00655737704918033,0.00921052631578947,0.0156862745098039
47,0.990459670424978,0.973019028685033,0.986325032388081,0.00834892759464517,0.00954032957502168,0.0177752293577982
48,0.989391575663026,0.982646420824295,0.991247264770241,-0.00375117224132541,0.0106084243369735,0.00689007203257125
49,0.953436807095344,0.918803418803419,0.957683741648107,-0.0089086859688196,0.0465631929046563,0.0380313199105145
