Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.942858152491863,0.89047154992502,0.942062894266077,0.00168690958164642,0.0571418475081374,0.0587310235615536
4,0.992831541218638,0.976498237367803,0.988109393579073,0.00951248513674197,0.00716845878136201,0.0165680473372781
11,0.974871134020619,0.946216385240775,0.972365038560411,0.0051413881748072,0.0251288659793814,0.0301282051282051
23,0.968115942028986,0.927777777777778,0.962536023054755,0.0115273775216138,0.0318840579710145,0.0429799426934097
30,0.985239852398524,0.969147005444646,0.984331797235023,0.00184331797235023,0.014760147601476,0.0165745856353591
31,0.990848585690516,0.984297520661157,0.992086630570596,-0.00249895876718034,0.00915141430948419,0.00667222685571309
32,0.985849056603774,0.979381443298969,0.989583333333333,-0.00757575757575758,0.0141509433962264,0.00665399239543726
35,0.995304924725695,0.989447516615088,0.994695771918192,0.00122405263426327,0.00469507527430467,0.00591263571028085
36,0.989280677009873,0.979882648784577,0.989839119390347,-0.00112898673440587,0.0107193229901269,0.00960180739903982
37,0.979900961258375,0.967500719010641,0.98348194708376,-0.00730887297178775,0.0200990387416254,0.0129107981220657
38,0.991903228953273,0.981012658227848,0.990415335463259,0.00300007792410192,0.00809677104672715,0.011068100916182
39,0.986188337257851,0.968763363526805,0.984133879646542,0.00416646097645258,0.0138116627421493,0.0179120359423031
40,0.98909902810612,0.977607580969689,0.988677015983459,0.000853326331681381,0.0109009718938797,0.0117446361787284
41,0.980178582737002,0.957737763752243,0.978412718480356,0.00360314801352761,0.0198214172629979,0.023346794548208
42,0.872448979591837,0.746724890829694,0.855,0.04,0.127551020408163,0.161764705882353
43,0.575,0.450980392156863,0.621621621621622,-0.162162162162162,0.425,0.323529411764706
44,0.954339017032271,0.914200569862223,0.955177408528328,-0.00175700978602636,0.0456609829677286,0.0439827256183229
45,0.955895987763266,0.915893666433677,0.95610072988921,-0.000428377414624617,0.0441040122367337,0.0436944402591532
46,0.981603153745072,0.965116279069767,0.982248520710059,-0.00131492439184747,0.0183968462549277,0.0171052631578947
47,0.987065248634665,0.980022831050228,0.989910637071202,-0.00576535024502739,0.0129347513653349,0.00722752240531946
48,0.990015600624025,0.980228606734631,0.990015600624025,0,0.00998439937597504,0.00998439937597504
49,0.964365256124722,0.927194860813705,0.962222222222222,0.00444444444444444,0.0356347438752784,0.0399113082039911
50,0.962655601659751,0.939271255060729,0.968684759916493,-0.0125260960334029,0.037344398340249,0.0252100840336134
51,0.991096944383381,0.979895674853293,0.989845765409737,0.00252483670893024,0.00890305561661904,0.0114022585242846
52,0.986382892878757,0.976923076923077,0.988326848249027,-0.00394158370812067,0.0136171071212427,0.00972151898734177
55,0.991245791245791,0.989247311827957,0.994594594594595,-0.00675675675675676,0.00875420875420875,0.00203389830508475
56,0.987299465240642,0.983355525965379,0.991607922121517,-0.00872776099362202,0.0127005347593583,0.00404585300067431
57,0.993981945837513,0.984306714342471,0.992091300430474,0.00380418460306337,0.00601805416248746,0.00979216626698641
58,0.992011184341921,0.987671505269437,0.993797519007603,-0.00360144057623049,0.00798881565807869,0.0044097013429545
59,0.995699188989924,0.991677885203769,0.995821555855967,-0.000245790832001966,0.00430081101007619,0.00405604719764012
60,0.992955345983411,0.98790413746326,0.99391526869491,-0.00193346602217799,0.00704465401658902,0.00512295081967213
61,0.993662290629244,0.989407257155736,0.994675427665118,-0.00203919791548658,0.006337709370756,0.00430936720344749
62,0.995099083741743,0.98710632001691,0.993511328582066,0.00319114987767259,0.00490091625825698,0.008071367884452
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.947368421052632,0.9,0.947368421052632,0,0.0526315789473684,0.0526315789473684
71,0.989985917696761,0.984747081712062,0.992314930991217,-0.00470514429109159,0.0100140823032389,0.00534507152963371
72,0.986752827140549,0.969216121866074,0.98436744560838,0.0048348106365834,0.0132471728594507,0.0180064308681672
73,0.975682878081279,0.967944481163252,0.983711167086482,-0.0164567590260285,0.0243171219187209,0.00812732814087369
75,0.946540880503145,0.912121212121212,0.954041204437401,-0.0158478605388273,0.0534591194968553,0.0383386581469649
76,0.780701754385965,0.669172932330827,0.801801801801802,-0.0540540540540541,0.219298245614035,0.175925925925926
100,0.962045822726221,0.922138420585626,0.959492210040392,0.00530871321407963,0.0379541772737792,0.0430478821362799
101,0.968097447795824,0.938431262299691,0.968237853517041,-0.000290065264684554,0.0319025522041763,0.0316217000290107
102,0.958200817810086,0.931331419739457,0.964444952555162,-0.0130330398993941,0.0417991821899137,0.029228998849252
103,0.984835720303286,0.963726298433636,0.981528127623846,0.00671704450041982,0.0151642796967144,0.0217573221757322
104,0.971763085399449,0.930738786279683,0.964127092586266,0.0157157499145883,0.028236914600551,0.0433898305084746
105,0.974382859804378,0.937275985663082,0.967622571692877,0.0138760407030527,0.0256171401956218,0.0390445567294442
106,0.870696154812767,0.769675090252708,0.86984904120767,0.00194583058720146,0.129303845187233,0.130996425659999
107,0.878794010522056,0.775812790282244,0.87375515541696,0.0114676591892164,0.121205989477944,0.13122624524905
108,0.941230911614993,0.882238126219909,0.937435188385759,0.00806544532780274,0.0587690883850069,0.0663300436079872
109,0.955395211544769,0.905783582089552,0.950562897699462,0.0101158427149617,0.0446047884552312,0.0542207792207792
112,0.957383548067393,0.902522578635939,0.948764118513668,0.0180062203306597,0.0426164519326065,0.0597014925373134
113,0.968795007201152,0.928029432053346,0.962671437090042,0.0126416219439475,0.0312049927988478,0.0433752073951173
114,0.921253315649867,0.84427225767244,0.915561413625505,0.0123568662987066,0.0787466843501326,0.090060586212543
115,0.865054602184087,0.74592231377165,0.854473658865453,0.0244630646248676,0.134945397815913,0.155851569933397
116,0.968,0.949764521193093,0.974235104669887,-0.0128824476650564,0.032,0.0194489465153971
117,0.961048158640227,0.931365820178449,0.964463397299218,-0.00710732054015636,0.0389518413597734,0.0320970042796006
118,0.947654005745292,0.914946070878274,0.955584164789186,-0.0167364016736402,0.0523459942547079,0.0363518338201883
119,0.975177304964539,0.940349544072948,0.969257881339338,0.0121401997258665,0.024822695035461,0.0365901128843908
120,0.924055914875861,0.873397751922698,0.932421052631579,-0.0181052631578947,0.0759440851241394,0.059060973018908
121,0.93816067653277,0.876110562685094,0.933964746119442,0.00894501446987635,0.0618393234672304,0.070193818753274
122,0.977665514490827,0.958425648377427,0.978771544553138,-0.00226259399747122,0.0223344855091731,0.0201199200532978
123,0.97515910490659,0.948861366360368,0.973759737597376,0.002870028700287,0.02484089509341,0.0276356192425793
124,0.959453503746144,0.91779089376054,0.957133435919982,0.00483622774236096,0.0405464962538563,0.0451754385964912
125,0.941631504922644,0.89715242881072,0.945788451350874,-0.0088292424509977,0.0583684950773558,0.0500177367860944
128,0.972821163254213,0.919821826280624,0.958236658932715,0.0299839371765126,0.0271788367457873,0.0559170036926323
129,0.936397475319631,0.851007501103103,0.919507350019865,0.0360746920937624,0.063602524680369,0.0967842647517952
132,0.956052116384257,0.920566822672907,0.958640763555134,-0.00541528464089894,0.0439478836157429,0.0387565329532342
133,0.949824303342322,0.898361415983923,0.946459834697284,0.00708440210089166,0.0501756966576775,0.0568808828302499
