Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975163199575375,0.951896339762279,0.975355422694435,-0.000394237844791231,0.0248368004246251,0.0244522783899357
4,0.98910411622276,0.969157769869514,0.98433734939759,0.00963855421686747,0.0108958837772397,0.0203836930455636
11,0.994189799870884,0.968553459119497,0.984025559105431,0.0204472843450479,0.00581020012911556,0.025932953826692
23,0.980281690140845,0.974789915966387,0.987234042553191,-0.0141843971631206,0.0197183098591549,0.00571428571428571
30,0.990808823529412,0.987179487179487,0.993548387096774,-0.00552995391705069,0.00919117647058824,0.00369685767097967
31,0.978600823045268,0.969820554649266,0.984679089026915,-0.0124223602484472,0.0213991769547325,0.00916666666666667
32,0.984891406987724,0.975678203928905,0.987689393939394,-0.00568181818181818,0.0151085930122757,0.00949667616334283
35,0.995513866231648,0.992175591911391,0.996072430502423,-0.00112216271359347,0.00448613376835237,0.00336837807492089
36,0.992659514398645,0.984047019311503,0.991959373677529,0.00141063619692481,0.00734048560135517,0.00873978009585565
37,0.991831971995333,0.985221674876847,0.992555831265509,-0.00145964092833163,0.00816802800466744,0.00671925211802512
38,0.99206380157554,0.985320034860076,0.992605743717809,-0.00109255501794912,0.00793619842445987,0.00685172171468728
39,0.989731718898386,0.979058616302965,0.989418512658228,0.000632911392405063,0.0102682811016144,0.010894495412844
40,0.989799947354567,0.980956107741473,0.99038651478238,-0.0011852242049121,0.010200052645433,0.00902622216365793
41,0.984749731063722,0.973964200776067,0.986810399492708,-0.0041851616994293,0.0152502689362779,0.011120289762979
42,0.881773399014778,0.828703703703704,0.906329113924051,-0.0556962025316456,0.118226600985222,0.0677083333333333
43,0.78125,0.641025641025641,0.78125,0,0.21875,0.21875
44,0.980259874770491,0.963557188604854,0.981440412529548,-0.00240862201838754,0.019740125229509,0.0173762028136046
45,0.98128670946592,0.965237978307905,0.982311545942123,-0.00208876053515648,0.01871329053408,0.0166614747057102
46,0.982804232804233,0.963683527885863,0.981505944517833,0.00264200792602378,0.0171957671957672,0.0197889182058048
47,0.989331026528258,0.97888730385164,0.989331026528258,0,0.0106689734717416,0.0106689734717416
48,0.995931142410016,0.991586163913992,0.995775309028321,0.000312940071976217,0.00406885758998435,0.00438047559449312
49,0.966814159292035,0.939784946236559,0.968957871396896,-0.00443458980044346,0.0331858407079646,0.0288888888888889
50,0.989517819706499,0.983333333333333,0.991596638655462,-0.00420168067226891,0.010482180293501,0.00631578947368421
51,0.995721807810443,0.988456931286072,0.994194961664841,0.00306681270536692,0.00427819218955682,0.00732720909886264
52,0.996260737746336,0.991351568785197,0.995657004342996,0.00121199878800121,0.00373926225366347,0.00494599777934794
55,0.988559892328398,0.979986657771848,0.98989218328841,-0.00269541778975741,0.0114401076716016,0.0087719298245614
56,0.995295698924731,0.991298527443106,0.99563025210084,-0.000672268907563025,0.00470430107526882,0.00403496973772697
57,0.992573263749498,0.984275477707006,0.992075433844919,0.00100310963988364,0.00742673625050181,0.00842189693202326
58,0.99562101910828,0.992066640222134,0.996017522899243,-0.000796495420151334,0.00437898089171975,0.00358565737051793
59,0.994225334807716,0.992518091500061,0.996244998461065,-0.00406278855032318,0.00577466519228406,0.00172711571675302
60,0.995125821809114,0.99433684448975,0.997160381644707,-0.00408905043162199,0.00487417819088642,0.000796722057819258
61,0.994786944696283,0.989627959413754,0.994786944696283,0,0.00521305530371714,0.00521305530371714
62,0.99406528189911,0.99112426035503,0.99554234769688,-0.00297176820208024,0.00593471810089021,0.00297619047619048
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.972222222222222,0.909090909090909,0.952380952380952,0.0408163265306122,0.0277777777777778,0.0666666666666667
71,0.994046686511045,0.988625740105952,0.994280341612474,-0.000470108908563817,0.00595331348895504,0.0054858934169279
72,0.989710610932476,0.973126778374961,0.986380387758372,0.00672969075468675,0.0102893890675241,0.0169274992015331
73,0.977272727272727,0.964379947229551,0.981867024848892,-0.0094022834116857,0.0227272727272727,0.0134952766531714
75,0.962145110410095,0.938461538461538,0.968253968253968,-0.0126984126984127,0.0378548895899054,0.0255591054313099
76,0.972972972972973,0.907563025210084,0.951541850220264,0.0440528634361234,0.027027027027027,0.0689655172413793
100,0.977083333333333,0.94917922194738,0.973927088140286,0.00646054453161052,0.0229166666666667,0.0292088316467341
101,0.988077929630707,0.974756167527252,0.987216734456711,0.00174317257408483,0.0119220703692934,0.0136429608127721
102,0.970285714285714,0.939367116618721,0.968735737106344,0.00319488817891374,0.0297142857142857,0.0328092959671907
103,0.989247311827957,0.978723404255319,0.989247311827957,0,0.010752688172043,0.010752688172043
104,0.972841225626741,0.935073627844712,0.966447595987547,0.0131442407471463,0.0271587743732591,0.0398625429553265
105,0.989762680316426,0.973010064043916,0.986320426617204,0.0069557152793879,0.0102373196835738,0.017097966728281
106,0.96734311582891,0.941762917933131,0.970008139753303,-0.00550998685116774,0.0326568841710896,0.0273121115087587
107,0.95090200902009,0.895636223209114,0.944945250827604,0.0125286478227655,0.0490979909799098,0.0609373418362182
108,0.980314960629921,0.961826857532379,0.980542043085476,-0.000463284688441047,0.0196850393700787,0.0192307692307692
109,0.981058131939909,0.958825406958187,0.978979957634023,0.00423659768616588,0.0189418680600914,0.0230894308943089
112,0.95301360985094,0.91992492962152,0.958292603453894,-0.0110785272075595,0.0469863901490603,0.0363695937090433
113,0.972520908004779,0.948717948717949,0.973684210526316,-0.00239234449760766,0.027479091995221,0.0251497005988024
114,0.974647887323944,0.953940966590983,0.976427622841965,-0.00365205843293493,0.0253521126760563,0.021786130051555
115,0.971228615863142,0.941398153382325,0.969814617101815,0.00291177326992138,0.0287713841368585,0.0315952704012405
116,0.9608,0.928847641144625,0.963111467522053,-0.00481154771451484,0.0392,0.0345659163987138
117,0.979403409090909,0.958304378040306,0.978708303761533,0.0014194464158978,0.0205965909090909,0.0219858156028369
118,0.954692556634304,0.913312693498452,0.954692556634304,0,0.0453074433656958,0.0453074433656958
119,0.978388998035363,0.95512082853855,0.977045320776928,0.00274671375318815,0.0216110019646365,0.024294670846395
120,0.961786174323744,0.897076491790148,0.945746252902681,0.0333544437407642,0.0382138256762559,0.0697674418604651
121,0.974973656480506,0.948002049180328,0.973307034845496,0.00341880341880342,0.0250263435194942,0.0283538986610659
122,0.985270700636943,0.970081003396917,0.984813316532927,0.000928443530738113,0.0147292993630573,0.0156436431128198
123,0.976458546571136,0.954954954954955,0.976958525345622,-0.00102406554019457,0.0235414534288639,0.0225409836065574
124,0.980786026200873,0.95982905982906,0.979502834714348,0.00261665939816834,0.0192139737991266,0.0217770034843206
125,0.976190476190476,0.960055096418733,0.97962052002811,-0.00702740688685875,0.0238095238095238,0.0169252468265162
128,0.984456894993674,0.971117846318417,0.985347322720695,-0.00180897250361794,0.0155431050063257,0.0137606373347818
129,0.940426887543804,0.887019230769231,0.940127388535032,0.000636942675159236,0.0595731124561962,0.0601719197707736
132,0.971673877771769,0.942739079102715,0.970525676086296,0.00236334785104156,0.0283261222282315,0.0306198152019964
133,0.947338709677419,0.910408432147563,0.953103448275862,-0.0121703853955375,0.0526612903225806,0.0410612244897959
134,0.984025559105431,0.966021955044433,0.982717362403616,0.00265886732252061,0.0159744408945687,0.0185873605947955
135,0.979466623036649,0.959759519038076,0.979466623036649,0,0.0205333769633508,0.0205333769633508
136,0.964207769532955,0.938004246284501,0.968010517090272,-0.00788781770376862,0.035792230467045,0.0281566212054553
137,0.981393775372124,0.958374628344896,0.978744939271255,0.00539811066126856,0.0186062246278755,0.0238896366083446
138,0.980296274989213,0.957976106816585,0.978537075586821,0.00358911779484603,0.0197037250107867,0.0232158211521926
139,0.98250924991591,0.965779467680608,0.982591876208898,-0.000168194432764276,0.0174907500840901,0.0173254835996636
140,0.975300400534045,0.949934980494148,0.974324774924975,0.00200066688896299,0.0246995994659546,0.0266489007328448
141,0.977459016393443,0.964610717896865,0.981986618630983,-0.00926402470406588,0.0225409836065574,0.0134436401240951
142,0.939777655915051,0.883944480915315,0.938397590661324,0.00293700375836922,0.0602223440849494,0.0629784272790536
143,0.983195767195767,0.96662505201831,0.983029328367684,0.000338567015108553,0.0168042328042328,0.01713705411924
144,0.97214783074451,0.939927498705334,0.96903363587827,0.00640683395621997,0.0278521692554901,0.0340606705694518
145,0.973385264524505,0.935725429017161,0.966795615731786,0.0135396518375242,0.026614735475495,0.0397054114633365
146,0.984408920465759,0.968167701863354,0.983826429980276,0.00118343195266272,0.0155910795342412,0.0167553715750049
147,0.98743961352657,0.973565134555847,0.986605526728611,0.00168939302522022,0.01256038647343,0.0142271521581866
148,0.917093142272262,0.828096118299446,0.905965621840243,0.0242669362992922,0.082906857727738,0.104895104895105
149,0.888314374353671,0.798327137546468,0.887855297157623,0.00103359173126615,0.111685625646329,0.112603305785124
150,0.965962441314554,0.95007215007215,0.974396921710818,-0.0174633713186325,0.034037558685446,0.0170200059719319
151,0.949561403508772,0.917928528164749,0.957208274119691,-0.0161061108479394,0.0504385964912281,0.035020694046482
152,0.936028339237341,0.882254738289306,0.937444566181458,-0.00302603432983774,0.0639716607626589,0.0611349148291358
153,0.971341396970688,0.941089527027027,0.969650821277059,0.0034809093875775,0.0286586030293124,0.0320338799000977
154,0.957256590968416,0.917558015887909,0.957006784968685,0.000521920668058455,0.0427434090315844,0.0432428906861466
155,0.946184292757447,0.902085402184707,0.948522501827295,-0.00494239671435035,0.0538157072425526,0.0491277041172366
156,0.980430528375734,0.965550469766321,0.982473342321363,-0.00416717735016546,0.0195694716242661,0.0154753131908622
157,0.976668826960467,0.946806282722513,0.972676419965577,0.00817555938037866,0.0233311730395334,0.0312834797514463
160,0.977674810446504,0.962072538860104,0.980669694729059,-0.00612654483997042,0.0223251895534962,0.0163170163170163
161,0.962040332147094,0.92369020501139,0.960331557134399,0.00355239786856128,0.0379596678529063,0.041371158392435
162,0.942755825734549,0.896219600288948,0.945269841269841,-0.00533333333333333,0.0572441742654509,0.0522026992615228
163,0.974529667149059,0.948450704225352,0.973543443689461,0.00202399884342923,0.0254703328509407,0.0274407856730214
164,0.968915845337377,0.929454545454545,0.96343761779118,0.0113079532604599,0.0310841546626232,0.0419790104947526
165,0.983143012506797,0.963239211507725,0.981275440976934,0.00379918588873813,0.0168569874932028,0.0205850487540628
166,0.985262657475636,0.968457943925234,0.983976261127596,0.00261127596439169,0.0147373425243642,0.0173067804646752
167,0.978432185815015,0.957969543147208,0.978533651353313,-0.000207404334750596,0.0215678141849855,0.0213648620618129
168,0.975973735263393,0.94495015171218,0.971696010697571,0.00876606492831142,0.0240262647366065,0.0325443786982249
169,0.977148318707099,0.941876046901173,0.970068144569999,0.0144915034934874,0.0228516812929012,0.0369101652821786
170,0.984927536231884,0.975315729047072,0.987503632664923,-0.00523103748910201,0.0150724637681159,0.00990675990675991
171,0.989383070301291,0.977601360929969,0.988673835125448,0.0014336917562724,0.0106169296987088,0.0120343839541547
172,0.97554347826087,0.961321035406129,0.980279126213592,-0.00970873786407767,0.0244565217391304,0.0149390243902439
173,0.989989644459786,0.976174268209666,0.987943506717189,0.00413365483982087,0.010010355540214,0.0140941904434514
174,0.962585899720031,0.932675709001233,0.96516524180171,-0.00535919356896772,0.0374141002799695,0.0322415557830092
175,0.946232990375041,0.904218204884237,0.949700199866755,-0.00732844770153231,0.0537670096249585,0.046807087930458
176,0.948920023350846,0.890278411684162,0.941954800077265,0.0146803167857833,0.0510799766491535,0.0649089165867689
177,0.937836682342882,0.887378640776699,0.940329218106996,-0.00531550068587106,0.0621633176571184,0.0571649617467549
178,0.990102778835173,0.967994045403796,0.983736762481089,0.0128593040847201,0.0098972211648268,0.0225479143179256
179,0.986652977412731,0.971361185983827,0.98547256879166,0.00239275337549137,0.013347022587269,0.0157050187777398
180,0.940594059405941,0.892298058860363,0.943084050297816,-0.00529450694904037,0.0594059405940594,0.0544127405441274
181,0.968795355587808,0.934873949579832,0.966340933767644,0.00506695620702135,0.0312046444121916,0.036101083032491
182,0.963668484522621,0.932926829268293,0.965299684542587,-0.00338539662999154,0.0363315154773792,0.0330635838150289
183,0.958491895701198,0.926814310051107,0.962017258452398,-0.00735606167774791,0.041508104298802,0.0344313502768707
184,0.951832460732984,0.897925584458347,0.946217904233171,0.0117973629424011,0.0481675392670157,0.0593308037254226
185,0.926609635299415,0.877237851662404,0.934604904632153,-0.0172570390554042,0.0733903647005853,0.0572606504809895
186,0.986831275720165,0.970064724919094,0.984804928131417,0.00410677618069815,0.0131687242798354,0.0172131147540984
