Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960038064977861,0.92238628455365,0.959626368503576,0.000857666980725291,0.039961935022139,0.0407849750235934
4,0.990326481257557,0.97384066587396,0.986746987951807,0.0072289156626506,0.00967351874244256,0.0168067226890756
11,0.978056426332288,0.964749536178108,0.982058545797923,-0.00818382121498269,0.0219435736677116,0.0139064475347661
23,1,0.969529085872576,0.984528832630098,0.0309423347398031,0,0.0304709141274238
30,0.987202925045704,0.983606557377049,0.991735537190083,-0.00918273645546373,0.0127970749542962,0.003690036900369
31,0.997495826377296,0.986787778695293,0.99334995843724,0.00831255195344971,0.00250417362270451,0.0107615894039735
32,0.994230769230769,0.984761904761905,0.99232245681382,0.00383877159309021,0.00576923076923077,0.00957854406130268
35,0.994999489743851,0.990300137118481,0.995126432089,-0.000255160623612564,0.00500051025614859,0.00474659317103047
36,0.990927133541253,0.979540358744395,0.989664448534617,0.00254849214214923,0.00907286645874681,0.0115950226244344
37,0.983668708078157,0.975419317524581,0.987556726687161,-0.00790513833992095,0.0163312919218431,0.0085243974132863
38,0.99138739161003,0.981610395637545,0.99071986884862,0.00134664363710881,0.00861260838996953,0.00994675560236382
39,0.988876573509619,0.978725905030559,0.989248589248589,-0.000752400752400752,0.0111234264903808,0.0103791150021788
40,0.990308019118428,0.976372799266968,0.988045170050005,0.00456999039639699,0.00969198088157196,0.0142073613956255
41,0.98695430826015,0.970890196569425,0.985230124194009,0.00349394911539561,0.0130456917398498,0.0164880461665293
42,0.954545454545455,0.859090909090909,0.924205378973105,0.0635696821515892,0.0454545454545455,0.104265402843602
43,0.78125,0.625,0.769230769230769,0.0307692307692308,0.21875,0.242424242424242
44,0.969701265439974,0.941862759946943,0.970061097389475,-0.000742150108131743,0.0302987345600257,0.0295788035125716
45,0.96785015640209,0.938209967020887,0.96812005199102,-0.000557721848044429,0.0321498435979096,0.0316099018513966
46,0.984042553191489,0.958549222797927,0.978835978835979,0.0105820105820106,0.0159574468085106,0.0263157894736842
47,0.992223502304147,0.986258230747209,0.993081579705967,-0.00172960507350822,0.00777649769585253,0.00605885747259088
48,0.994023277760302,0.986267166042447,0.993086109365179,0.00188560653676933,0.00597672223969802,0.00784929356357928
49,0.978021978021978,0.963203463203463,0.981256890848953,-0.00661521499448732,0.021978021978022,0.0154867256637168
50,0.983157894736842,0.970893970893971,0.985232067510549,-0.00421940928270042,0.0168421052631579,0.0126849894291755
51,0.990672451193059,0.9839491543682,0.991909648694141,-0.00249769234945974,0.00932754880694143,0.00685005980210938
52,0.992334846192637,0.983998399839984,0.991934670833754,0.00080653291662466,0.00766515380736258,0.00846518190063489
55,0.987862440997977,0.979933110367893,0.989864864864865,-0.00405405405405405,0.0121375590020229,0.00812457684495599
56,0.995915588835943,0.980563002680965,0.990186125211506,0.0115059221658206,0.00408441116405718,0.0154777927321669
57,0.992001599680064,0.986282306163022,0.993093784405965,-0.00220198178360524,0.00799840031993601,0.00581162324649299
58,0.992025518341308,0.986518636003172,0.993213572854291,-0.00239520958083832,0.00797448165869218,0.00559552358113509
59,0.998259355961706,0.991846819024089,0.995906722897544,0.00471347060282808,0.00174064403829417,0.00643484717237966
60,0.996110284864432,0.990895641288267,0.995427003544072,0.00137189893677832,0.00388971513556801,0.00525534102593397
61,0.994116315908577,0.989191623508219,0.994566447815259,-0.000905592030790129,0.0058836840914234,0.00498301245753114
62,0.992790500424088,0.986722866174921,0.993317067996181,-0.00106078285774902,0.00720949957591179,0.00615580556145192
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.933333333333333,0.897435897435897,0.945945945945946,-0.027027027027027,0.0666666666666667,0.0410958904109589
71,0.994648197701873,0.987498046569777,0.993709702783457,0.00188708916496304,0.00535180229812687,0.00722702278083268
72,0.982154238368388,0.966144200626959,0.982780612244898,-0.00127551020408163,0.0178457616316125,0.0165922144224633
73,0.982558139534884,0.963447350771294,0.981383432963279,0.00239111870196413,0.0174418604651163,0.0197884680996247
75,0.984025559105431,0.953560371517028,0.976228209191759,0.0158478605388273,0.0159744408945687,0.0314465408805031
76,0.917355371900826,0.874015748031496,0.932773109243697,-0.0336134453781513,0.0826446280991736,0.0512820512820513
100,0.959797840569722,0.925975177304965,0.96156501726122,-0.00368239355581128,0.040202159430278,0.0366612866036431
101,0.968586387434555,0.939881456392887,0.969009166302925,-0.000872981230903536,0.031413612565445,0.0305676855895196
102,0.971571526040482,0.953358625306851,0.976122472295213,-0.0093682166114475,0.0284284739595179,0.0192837465564738
103,0.979916317991632,0.967568684156166,0.983517060367454,-0.0073490813648294,0.0200836820083682,0.0128556375131718
104,0.973980309423347,0.940896739130435,0.969548477423871,0.00910045502275114,0.0260196905766526,0.0348432055749129
105,0.973259566620562,0.946212460779919,0.972362966374942,0.00184246890833717,0.0267404333794375,0.0285319834330419
106,0.946994466800805,0.896861787649616,0.945626922835437,0.00288817730897219,0.0530055331991952,0.0557366771159875
