Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.942044300194674,0.890617694522225,0.942144672720089,-0.000213095128102805,0.0579556998053257,0.0577549333633219
4,0.982035928143713,0.960187353629977,0.979689366786141,0.004778972520908,0.0179640718562874,0.0226460071513707
11,0.982456140350877,0.967901234567901,0.983688833124216,-0.00250941028858218,0.0175438596491228,0.0150753768844221
23,0.974063400576369,0.933701657458563,0.965714285714286,0.0171428571428571,0.0259365994236311,0.0424929178470255
30,0.983333333333333,0.976102941176471,0.987906976744186,-0.00930232558139535,0.0166666666666667,0.00747663551401869
31,0.995833333333333,0.986787778695293,0.99334995843724,0.00498753117206983,0.00416666666666667,0.00912106135986733
32,0.968867924528302,0.955348837209302,0.977164605137964,-0.0171265461465271,0.0311320754716981,0.0143953934740883
35,0.993564862104188,0.987612955630013,0.993767879035554,-0.000408663669799755,0.00643513789581205,0.00602902105048028
36,0.980326025857223,0.962738062379244,0.981015328364506,-0.00140627197299958,0.0196739741427768,0.0182943990993527
37,0.976474005227999,0.961670480549199,0.980460775736366,-0.00816564596092155,0.0235259947720012,0.0155197657393851
38,0.986295746011886,0.973281117370167,0.986459667406415,-0.000332398056449011,0.0137042539881139,0.0133763567028454
39,0.975717308338771,0.955481972038263,0.977234242709313,-0.00310937267911076,0.0242826916612288,0.0212440988614274
40,0.980570975416336,0.958836833602585,0.978985913634414,0.00323293636393626,0.0194290245836638,0.0225940320137013
41,0.973879641485275,0.941045468605011,0.969627434107786,0.00873251107499124,0.0261203585147247,0.0345878022466206
42,0.904040404040404,0.821100917431193,0.90176322418136,0.00503778337531486,0.095959595959596,0.100502512562814
43,0.625,0.392156862745098,0.563380281690141,0.197183098591549,0.375,0.487179487179487
44,0.953361790439356,0.912211897336841,0.954090808249116,-0.00152936234086843,0.0466382095606443,0.0451790581555191
45,0.957376090820372,0.921002503537607,0.95887694247305,-0.00313534391984097,0.0426239091796276,0.0396174927996141
46,0.962435233160622,0.946496815286624,0.972513089005236,-0.0209424083769634,0.0375647668393782,0.0171957671957672
47,0.990756787983824,0.981963927855711,0.990899898887765,-0.000288892098801098,0.00924321201617562,0.00895694885871135
48,0.988113856740694,0.974398519432449,0.987033276050617,0.00218715825652242,0.0118861432593056,0.0140449438202247
49,0.971175166297118,0.941935483870968,0.970099667774086,0.00221483942414175,0.0288248337028825,0.0309734513274336
50,0.970338983050847,0.944329896907216,0.971367974549311,-0.00212089077412513,0.0296610169491525,0.0276008492569002
51,0.988181221273802,0.971490048413125,0.985538881309686,0.00534788540245566,0.0118187787261983,0.0170893654076412
52,0.985987903225806,0.973524435154773,0.986584627799072,-0.00121040952188824,0.0140120967741935,0.0128179249091643
55,0.993931220498989,0.983322214809873,0.991590985536495,0.00470904809956273,0.00606877950101146,0.010738255033557
56,0.993963782696177,0.988659106070714,0.99429721569943,-0.000670915800067092,0.00603621730382294,0.00536912751677852
57,0.990196078431373,0.984287987271281,0.992081788112659,-0.00380876014834118,0.00980392156862745,0.00602530628640289
58,0.991261171797418,0.988512576747871,0.994223107569721,-0.00597609561752988,0.00873882820258193,0.0027972027972028
59,0.993353028064993,0.989455615497793,0.994699864415136,-0.00271169727597683,0.00664697193500739,0.00394964206368798
60,0.991133340911674,0.986089120108573,0.992995843061329,-0.00375832811343318,0.00886665908832557,0.00513464171611136
61,0.992061691993649,0.984248424842484,0.992061691993649,0,0.00793830800635065,0.00793830800635065
62,0.991489361702128,0.981465880370682,0.990646258503401,0.00170068027210884,0.00851063829787234,0.0101954120645709
63,1,1,1,0,0,0
64,1,0.92,0.958333333333333,0.0833333333333333,0,0.08
69,0.905405405405405,0.797619047619048,0.887417218543046,0.0397350993377483,0.0945945945945946,0.12987012987013
71,0.99139549436796,0.98599657694103,0.992948918834221,-0.00313381385145722,0.00860450563204005,0.00549278091650973
72,0.965994962216625,0.950728230554695,0.974741858617951,-0.018109610802224,0.0340050377833753,0.0163513946777813
73,0.976525821596244,0.966799468791501,0.983119513841999,-0.0135043889264011,0.0234741784037559,0.0101971447994562
75,0.943396226415094,0.914634146341463,0.955414012738854,-0.0254777070063694,0.0566037735849057,0.032258064516129
76,0.939130434782609,0.9,0.947368421052632,-0.0175438596491228,0.0608695652173913,0.0442477876106195
100,0.945559400230681,0.895173618694038,0.944687716063609,0.0018437427978797,0.0544405997693195,0.0561823624222887
101,0.955133735979293,0.925585284280936,0.961354754667825,-0.0130264871906209,0.0448662640207075,0.0323426573426573
102,0.95909604519774,0.927447552447552,0.962358276643991,-0.00680272108843537,0.0409039548022599,0.0343572241183163
103,0.990526315789474,0.979800083298626,0.989796991690333,0.00147259913747765,0.00947368421052632,0.0109312591969729
104,0.971350613915416,0.949333333333333,0.974008207934337,-0.00547195622435021,0.0286493860845839,0.0233196159122085
105,0.977674418604651,0.940913160250671,0.969557195571956,0.0166051660516605,0.0223255813953488,0.0384263494967978
106,0.881714974313439,0.787069014323728,0.880849041660067,0.00196420085537779,0.118285025686561,0.12001519179643
107,0.931232679872729,0.860652627584898,0.925108335457558,0.0131531990823349,0.0687673201272709,0.0809359805510535
108,0.96641963872163,0.93064228367529,0.964075314774171,0.00485156520734666,0.0335803612783696,0.0382576630560037
109,0.978975032851511,0.946933587543692,0.972743593928513,0.0127305369675208,0.0210249671484888,0.0334090171910477
112,0.956666666666667,0.898559799624296,0.946569920844327,0.0211081794195251,0.0433333333333333,0.0633159268929504
113,0.977638855494109,0.953788411916491,0.976347700804418,0.0026413735142274,0.0223611445058908,0.0249400479616307
114,0.938115095913261,0.877652933832709,0.934840425531915,0.0069813829787234,0.0618849040867389,0.0684114626470101
115,0.903403501868975,0.807881773399015,0.893732970027248,0.0214091086025691,0.096596498131025,0.115732717119199
116,0.972602739726027,0.942232630757221,0.970257234726688,0.00482315112540193,0.0273972602739726,0.0320769847634322
117,0.955064194008559,0.90595399188092,0.950656727014554,0.00922967696130635,0.0449358059914408,0.0537102473498233
118,0.934489402697495,0.88557516737675,0.939315687540349,-0.0103292446739832,0.0655105973025048,0.0558079169370539
119,0.985098039215686,0.969135802469136,0.984326018808777,0.00156739811912226,0.0149019607843137,0.0164447924823806
120,0.926702657807309,0.871849970697402,0.931538300981006,-0.010436234606554,0.073297342192691,0.0635753252203105
121,0.934237995824635,0.886358009408269,0.939755873474209,-0.0118125738285864,0.0657620041753653,0.0546606812780565
122,0.982114467408585,0.967501957713391,0.983482587064677,-0.00278606965174129,0.0178855325914149,0.0151454762853727
123,0.965314338804584,0.926575505350773,0.961888597438667,0.00709767011263694,0.0346856611954165,0.0415129151291513
124,0.967271118973905,0.929451763705907,0.963436123348018,0.0079295154185022,0.0327288810260946,0.0403685827117157
125,0.946030640668524,0.910828025477707,0.953333333333333,-0.0154385964912281,0.0539693593314763,0.0392503536067893
128,0.960859275441471,0.91520721345587,0.955726573110005,0.0106835672249887,0.039140724558529,0.0493515850144092
129,0.942251698479456,0.870182252763669,0.930585510024762,0.0247623612109593,0.0577483015205435,0.080795329020041
132,0.970495116200741,0.948577824598367,0.973610407163372,-0.00642000337894915,0.029504883799259,0.0232542372881356
133,0.936824877250409,0.884561891515994,0.938745387453874,-0.00410004100041,0.0631751227495908,0.0593262119967132
134,0.984961736963873,0.959934090711994,0.979557522123894,0.0109734513274336,0.0150382630361274,0.025787713430734
135,0.979449239621866,0.950766038940313,0.974761729455557,0.0095717265922199,0.020550760378134,0.0298811268523042
136,0.956255468066492,0.930212765957447,0.963844797178131,-0.0158730158730159,0.0437445319335083,0.0284444444444444
137,0.962141882673943,0.923102094240838,0.960013612387272,0.00442402586353582,0.0378581173260573,0.0421052631578947
138,0.897090440017199,0.818597959717499,0.900251708018698,-0.00704782452355268,0.102909559982801,0.0965646651270208
139,0.909679561680226,0.847355397463656,0.917371285056509,-0.016910841356216,0.0903204383197742,0.074805808848362
140,0.951527224435591,0.919768934531451,0.958207957204948,-0.0140421263791374,0.048472775564409,0.035016835016835
141,0.931428571428571,0.883686545096106,0.93825222396651,-0.0146520146520147,0.0685714285714286,0.0548234053769109
142,0.894605394605395,0.810187279471637,0.895141943222711,-0.00119952019192323,0.105394605394605,0.104320864172835
143,0.935020954154849,0.879404387466656,0.935833068530876,-0.00173710412032624,0.0649790458451509,0.0633534051395132
144,0.912914532218927,0.817874396135266,0.899813978208876,0.0287005049162902,0.0870854677810731,0.112915902541263
145,0.918604651162791,0.855637982195846,0.922203566003038,-0.00783561205724794,0.0813953488372093,0.0741692085406967
146,0.976877470355731,0.954431357404904,0.976684449713495,0.000395178818415333,0.0231225296442688,0.0235084946661399
147,0.971677559912854,0.941148886283705,0.969682328783669,0.00410677618069815,0.028322440087146,0.032304725168756
148,0.584258324924319,0.41564967695621,0.587221095334686,-0.0101419878296146,0.415741675075681,0.409785932721713
149,0.53010752688172,0.353151862464183,0.521969295923769,0.03070407623081,0.46989247311828,0.4859228362878
150,0.837229437229437,0.744036932546807,0.853235294117647,-0.0382352941176471,0.162770562770563,0.130134932533733
151,0.805371248025276,0.690037899296156,0.816594585936249,-0.0278712157616531,0.194628751974724,0.171864847303444
152,0.896476457748675,0.819711081543433,0.900924426803155,-0.00992322557058547,0.103523542251325,0.0945832458534537
153,0.916603814244155,0.85428800964049,0.9214189006228,-0.0105063633901977,0.0833961857558453,0.0737151567944251
154,0.959071949947862,0.920095035638364,0.958384890915011,0.00143275805926408,0.0409280500521376,0.0423011844331641
155,0.930122164048866,0.872332067565798,0.931813413525421,-0.00363661794531086,0.0698778359511344,0.0664891753660758
156,0.953349875930521,0.897453865919178,0.945955927612951,0.0155115105256679,0.0466501240694789,0.0613242120693868
157,0.93659381086345,0.86855308047361,0.929653098485662,0.014821179250349,0.0634061891365505,0.0771855010660981
160,0.959881129271917,0.914829051183492,0.955520338087691,0.00908610670892763,0.0401188707280832,0.0488010096760623
161,0.957683073229292,0.899379932356257,0.947024781124796,0.022258495325716,0.0423169267707083,0.0633988846492515
162,0.911526794742164,0.843903580622513,0.915344586876507,-0.00837669755045056,0.0884732052578362,0.0808055059903135
163,0.962384259259259,0.934007301319854,0.965877740670829,-0.00726005517641934,0.0376157407407407,0.0306033226464588
164,0.950746268656716,0.914572864321608,0.955380577427821,-0.00974878140232471,0.0492537313432836,0.039939713639789
165,0.967009194159005,0.940557601262493,0.969368392518298,-0.00487937110328002,0.0329908058409951,0.0282608695652174
166,0.951574427480916,0.903510758776897,0.949309852451214,0.00475963826749167,0.048425572519084,0.0529439696106363
167,0.942360092223852,0.878296542293417,0.935205408216329,0.0151846073842954,0.0576399077761476,0.0718414533443435
168,0.901593745301458,0.803281982585399,0.890911116888905,0.0236972105634588,0.0984062546985416,0.119521327362161
169,0.883880493312489,0.777582518337408,0.874876423812594,0.0203739522888459,0.116119506687511,0.133946047144924
170,0.983119906868452,0.969296987087518,0.984409150517267,-0.00262275972606732,0.0168800931315483,0.014298220017508
171,0.976135710178263,0.952581369248036,0.975714901566317,0.000862192843799396,0.0238642898217366,0.0247055443837978
172,0.981549815498155,0.95368987152674,0.976296069735434,0.0107050007646429,0.018450184501845,0.0289017341040462
173,0.980742778541953,0.96776382762131,0.983617865149164,-0.00586307984135196,0.0192572214580468,0.0134901418194396
174,0.938315843358075,0.884012539184953,0.938435940099834,-0.000255983617048509,0.0616841566419248,0.0614439324116743
175,0.970539002343488,0.935463052597612,0.966655551850617,0.00800266755585195,0.0294609976565115,0.0371969445366988
176,0.738333013251392,0.593424403797175,0.744841615809358,-0.017630533759566,0.261666986748608,0.248534010946052
177,0.826278888600364,0.69193969266454,0.817924770799417,0.0202210607488647,0.173721111399636,0.190262108745441
178,0.978978978978979,0.961297456690011,0.980266867130239,-0.00263108438263484,0.021021021021021,0.0184418517124577
179,0.977054794520548,0.957703927492447,0.978395061728395,-0.00274348422496571,0.0229452054794521,0.020260989010989
180,0.959602649006623,0.927656850192061,0.962470939887081,-0.00597808037196945,0.0403973509933775,0.0346435709526982
181,0.960883737776168,0.919584055459272,0.958107620079451,0.00577825929938606,0.0391162622238319,0.0446525027007562
182,0.812384898710866,0.692368059642927,0.818223974031996,-0.014375144910735,0.187615101289134,0.175852405418029
183,0.85688995892933,0.756643531545051,0.861465081512067,-0.0106784366768705,0.14311004107067,0.133910678499857
184,0.928497409326425,0.875,0.933333333333333,-0.0104166666666667,0.0715025906735751,0.0617801047120419
185,0.944852941176471,0.896251089799477,0.945287356321839,-0.000919540229885057,0.0551470588235294,0.0542778288868445
186,0.990041493775934,0.968344155844156,0.983917525773196,0.0123711340206186,0.00995850622406639,0.0221311475409836
187,0.969379532634972,0.954761904761905,0.976857490864799,-0.0154283394234673,0.0306204673650282,0.0155482815057283
190,0.850263729444617,0.753726827658287,0.859571531633261,-0.0218939180075907,0.149736270555383,0.130914626411265
191,0.841684701181954,0.750426716141002,0.857421460974266,-0.037393479459024,0.158315298818046,0.126242115268297
192,0.84013470681458,0.718083305113444,0.835912092244013,0.0100522321868533,0.15986529318542,0.168268287899588
193,0.859499263622975,0.757331949130548,0.861911091419288,-0.00561216954659578,0.140500736377025,0.135663507109005
194,0.827256358316453,0.697769340294257,0.821983674382198,0.0127474002012747,0.172743641683547,0.183222222222222
195,0.935745272980273,0.877359938603223,0.934674188537323,0.00228926498242172,0.0642547270197266,0.0663944467129441
196,0.912610106629578,0.826753464930701,0.905161512817565,0.0163237153695827,0.0873898933704219,0.102166476624857
197,0.859466875735006,0.757863809194608,0.862255432110904,-0.00648903745944352,0.140533124264994,0.134937857565595
198,0.814333686815129,0.664144144144144,0.798181030749242,0.0396708531831962,0.185666313184871,0.217343298793953
199,0.815094339622642,0.679993703762002,0.809519347887192,0.01367937786939,0.184905660377358,0.195979899497487
200,0.946791476782855,0.903715024688455,0.949422590008028,-0.00555795714197493,0.053208523217145,0.0479316324002972
201,0.950514740290126,0.888269377938122,0.940829087540528,0.0203798054654933,0.0494852597098737,0.0686611646033929
202,0.974610974610975,0.941083432186635,0.969647586066409,0.0101853738032186,0.0253890253890254,0.0352655046615322
203,0.963393205778993,0.906410727406319,0.950908127378716,0.0259189670954377,0.0366067942210074,0.0612574907257681
204,0.93331175137585,0.881651376146789,0.93710385177962,-0.00812611734113441,0.0666882486241502,0.0590731070496084
205,0.95409762651142,0.924094556495337,0.960550045085663,-0.0135256988277728,0.0459023734885804,0.0329096686336813
