Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973985644541231,0.949576411813715,0.974136131376674,-0.000309012430083972,0.0260143554587693,0.025713335278394
4,0.989298454221165,0.981132075471698,0.990476190476191,-0.00238095238095238,0.0107015457788347,0.00834326579261025
11,0.98858592263792,0.96832298136646,0.983906595140423,0.00946670874092774,0.0114140773620799,0.0207286432160804
23,0.99135446685879,0.966292134831461,0.982857142857143,0.0171428571428571,0.00864553314121038,0.0254957507082153
30,0.988826815642458,0.981515711645102,0.990671641791045,-0.00373134328358209,0.0111731843575419,0.00747663551401869
31,0.999164578111946,0.990886495443248,0.995422388680816,0.00749063670411985,0.000835421888053467,0.00829187396351575
32,0.988527724665392,0.981024667931689,0.990421455938697,-0.00383141762452107,0.011472275334608,0.00767754318618042
35,0.996272276974927,0.993128022397557,0.996552164474524,-0.00056186949304048,0.00372772302507277,0.00316779072143879
36,0.994631251766036,0.985442329227324,0.992667794698252,0.00394811054709532,0.0053687482339644,0.00928792569659443
37,0.991230634317451,0.984325108853411,0.992100643651258,-0.00175541252194266,0.00876936568254896,0.00702781844802343
38,0.992692172417836,0.986313071502068,0.993109380039682,-0.00084055789586856,0.00730782758216421,0.00647306150386233
39,0.990023160520221,0.982226324678895,0.99103347831687,-0.00204099830577325,0.00997683947977908,0.00795413972309279
40,0.990850447604002,0.98257180156658,0.991209297731538,-0.000724327527738452,0.00914955239599789,0.00843159212173111
41,0.988823977647955,0.977342622230591,0.988541501348992,0.000571337882875734,0.0111760223520447,0.011740813606651
42,0.949238578680203,0.894736842105263,0.944444444444444,0.0101010101010101,0.050761421319797,0.0603015075376884
43,0.878787878787879,0.674418604651163,0.805555555555556,0.166666666666667,0.121212121212121,0.256410256410256
44,0.978582433058289,0.957668703144439,0.978376679982896,0.00042051250552218,0.0214175669417113,0.0218289865889433
45,0.982231836279738,0.966339697689223,0.982881746042999,-0.00132333271892886,0.0177681637202624,0.0164674835774449
46,0.99203187250996,0.980314960629921,0.990059642147117,0.00397614314115308,0.00796812749003984,0.0119047619047619
47,0.993652625504905,0.988802756244617,0.994369857080987,-0.0014436263894904,0.00634737449509521,0.00491187518058365
48,0.993125,0.985120892746435,0.992504684572142,0.00124921923797626,0.006875,0.00811485642946317
49,0.986725663716814,0.973799126637555,0.986725663716814,0,0.0132743362831858,0.0132743362831858
50,0.979035639412998,0.970893970893971,0.985232067510549,-0.0126582278481013,0.0209643605870021,0.00849256900212314
51,0.994446864111498,0.988633903442304,0.994284470088727,0.000326601709215612,0.00555313588850174,0.00587787090453902
52,0.993854523473705,0.98956765974521,0.994756478773823,-0.00181506503983059,0.00614547652629458,0.00433992733144933
55,0.993951612903226,0.986657771847899,0.993284083277367,0.00134318334452653,0.00604838709677419,0.00738255033557047
56,0.995965030262273,0.989973262032086,0.994961370507222,0.00201545179711119,0.00403496973772697,0.00604026845637584
57,0.99379627776666,0.991217564870259,0.995589414595028,-0.00360866078588613,0.00620372223334,0.00261096605744125
58,0.995806709265176,0.992240350179069,0.996105063417557,-0.000599221012683511,0.00419329073482428,0.0035964035964036
59,0.997777228945419,0.995073891625616,0.997530864197531,0.000493827160493827,0.00222277105458138,0.00271537891878549
60,0.996239744758432,0.993861543708082,0.996921322690992,-0.00136830102622577,0.00376025524156791,0.0023961661341853
61,0.995471014492754,0.992549108150824,0.996260623229462,-0.00158640226628895,0.00452898550724638,0.00294851440235881
62,0.994483343942287,0.9900718208703,0.995011145313661,-0.00106145844390192,0.00551665605771271,0.00446049277824979
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.961538461538462,0.9375,0.967741935483871,-0.0129032258064516,0.0384615384615385,0.025974025974026
71,0.995143349522168,0.992034983601437,0.996001568012544,-0.00172481379851039,0.00485665047783174,0.00313873195229127
72,0.996132774734128,0.987224528904503,0.993571198971392,0.00514304082288653,0.00386722526587174,0.00897723629368387
73,0.988466757123474,0.979166666666667,0.989473684210526,-0.00203735144312394,0.0115332428765265,0.00951733514615908
75,0.977635782747604,0.965299684542587,0.982343499197432,-0.00963081861958266,0.0223642172523962,0.0129032258064516
76,0.915966386554622,0.886178861788618,0.939655172413793,-0.0517241379310345,0.0840336134453782,0.0353982300884956
100,0.976097448862331,0.955025860130425,0.976995629169542,-0.00184034966643662,0.0239025511376695,0.0221045360349988
101,0.978803716608595,0.961768901569187,0.980511925538104,-0.00349040139616056,0.0211962833914053,0.0177738927738928
102,0.98236092265943,0.971160295103957,0.985369173188159,-0.00612453215379381,0.0176390773405699,0.0116040955631399
103,0.99557801642451,0.989535370447886,0.99474016410688,0.00168314748579844,0.00442198357548958,0.00609627916754257
104,0.987628865979381,0.973577235772358,0.986611740473738,0.00205973223480947,0.0123711340206186,0.01440329218107
105,0.992140545538604,0.974126191556968,0.986893538744539,0.0105771441710738,0.00785945446139621,0.0182982616651418
106,0.940831758034026,0.892095357590966,0.942970822281167,-0.00454717696097006,0.0591682419659735,0.0548803646031143
107,0.968410360589132,0.936266326229991,0.967084242024649,0.00273875336004463,0.0315896394108685,0.0342382495948136
108,0.993735498839907,0.980989464040312,0.990403514857209,0.00670597756966123,0.00626450116009281,0.0129061995851579
109,0.991536458333333,0.979736249597941,0.989764419171405,0.00357432981316003,0.00846354166666667,0.0120012974375608
112,0.982928430728825,0.960847240051348,0.980032733224223,0.00589198036006547,0.0170715692711753,0.022845953002611
113,0.989956958393113,0.982905982905983,0.991379310344828,-0.0028735632183908,0.0100430416068867,0.00719424460431655
114,0.979873586161011,0.956641766807405,0.977840484687526,0.0041497219686281,0.0201264138389887,0.0241841974490641
115,0.960054295132829,0.917021670679755,0.956714975845411,0.00695652173913044,0.0399457048671708,0.0466011939148854
116,0.987893462469734,0.969889064976228,0.984714400643604,0.00643604183427192,0.0121065375302663,0.0184442662389735
