Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963916066761645,0.929482193139275,0.963452470765749,0.000961901169370049,0.0360839332383549,0.0370106795109858
4,0.988023952095808,0.977488151658768,0.988615937687238,-0.0011983223487118,0.0119760479041916,0.0107913669064748
11,0.982456140350877,0.974518334369173,0.987094743468681,-0.00944287063267233,0.0175438596491228,0.00822264389626818
23,0.979827089337176,0.952380952380952,0.975609756097561,0.00860832137733142,0.0201729106628242,0.0285714285714286
30,0.994444444444444,0.987132352941177,0.993524514338575,0.00185013876040703,0.00555555555555556,0.00739371534195933
31,0.996666666666667,0.993355481727575,0.996666666666667,0,0.00333333333333333,0.00333333333333333
32,0.986792452830189,0.980318650421743,0.990061523899669,-0.00662565073355419,0.0132075471698113,0.00664767331433998
35,0.996884576098059,0.993080641058255,0.996528309593097,0.000714759789656405,0.00311542390194076,0.00382770235786465
36,0.983136593591906,0.969780981425007,0.984658691062632,-0.00309641097818438,0.0168634064080944,0.0138144911192557
37,0.983444670345629,0.972988505747126,0.986309350422371,-0.00582580833090591,0.0165553296543712,0.0108092316681274
38,0.994115577103535,0.986842360612471,0.993377612815003,0.00148466497362766,0.00588442289646544,0.00735925665651597
39,0.98562417195626,0.97156111728359,0.985575449593166,9.88660069008473e-05,0.0143758280437405,0.0144732679531794
40,0.992069785884219,0.981304745718395,0.990564170240845,0.00303530188056747,0.00793021411578113,0.0109368823296877
41,0.984635083226633,0.962633786067472,0.980961188889243,0.00746244857607552,0.0153649167733675,0.0226853911164771
42,0.878787878787879,0.805555555555556,0.892307692307692,-0.0307692307692308,0.121212121212121,0.09375
43,0.6875,0.523809523809524,0.6875,0,0.3125,0.3125
44,0.971077518100134,0.94428315239576,0.971343244148577,-0.000547280816392004,0.0289224818998656,0.0283908843364056
45,0.97371659178449,0.949848464640983,0.974279265148817,-0.00115572306988351,0.0262834082155098,0.0251574108162707
46,0.97279792746114,0.96405648267009,0.981699346405229,-0.0183006535947712,0.0272020725388601,0.00923482849604222
47,0.995956094742923,0.990235496840896,0.995093795093795,0.00173160173160173,0.00404390525707683,0.00576701268742791
48,0.991867375664686,0.984171322160149,0.992022524636321,-0.000312842171124668,0.00813262433531436,0.00782227784730914
49,0.966740576496674,0.937634408602151,0.967813540510544,-0.00221975582685905,0.0332594235033259,0.0311111111111111
50,0.985169491525424,0.964730290456432,0.982048574445618,0.00633579725448786,0.0148305084745763,0.0210526315789474
51,0.990041584591814,0.979642663779101,0.989716661196806,0.000656383327863472,0.0099584154081856,0.0106080489938758
52,0.990322580645161,0.982105368389483,0.990971906995511,-0.00131134311797044,0.00967741935483871,0.00837791460583426
55,0.993256911665543,0.987265415549598,0.993591905564924,-0.000674536256323777,0.00674308833445718,0.00607287449392713
56,0.996646545942321,0.99597855227882,0.99798522498321,-0.00268636668905306,0.00335345405767941,0.000672494956287828
57,0.992797118847539,0.987855863030062,0.993890836254381,-0.00220330495743615,0.00720288115246098,0.00501303388810908
58,0.995431976166832,0.993852865357922,0.996916956737941,-0.00298359025360517,0.00456802383316783,0.00159362549800797
59,0.995691777449532,0.993612578307333,0.996796056685151,-0.0022181146025878,0.00430822255046775,0.00209721194177153
