Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.954586683077309,0.914836054427391,0.955524158125341,-0.00196414859886679,0.045413316922691,0.0435365236762151
4,0.983431952662722,0.979952830188679,0.989874925550923,-0.0131030375223347,0.0165680473372781,0.00359712230215827
11,0.990384615384615,0.968045112781955,0.983763132760268,0.0133715377268386,0.00961538461538462,0.0227703984819734
23,0.968481375358166,0.936288088642659,0.967095851216023,0.00286123032904149,0.0315186246418338,0.0342857142857143
30,0.988950276243094,0.981718464351006,0.990774907749078,-0.003690036900369,0.0110497237569061,0.00739371534195933
31,0.993327773144287,0.985927152317881,0.99291371404752,0.000833680700291788,0.00667222685571309,0.0075
32,0.994296577946768,0.987724268177526,0.993824228028504,0.000950118764845606,0.00570342205323194,0.00664767331433998
35,0.994800958254753,0.990911860276198,0.995435187310331,-0.00127508734348303,0.00519904174524695,0.00392977442074104
36,0.991245410900875,0.980994969256568,0.990406320541761,0.00169300225733634,0.00875458909912454,0.010431350436989
37,0.989730046948357,0.975419317524581,0.987556726687161,0.0043917435221783,0.0102699530516432,0.0146070698217937
38,0.98941819525764,0.982480877694507,0.991163030875805,-0.0035269931895905,0.0105818047423603,0.00708596861091591
39,0.984590525735004,0.972896140815452,0.986261892542734,-0.00339504954403695,0.0154094742649957,0.0120610566276495
40,0.986024539072239,0.976414787863037,0.988066668858279,-0.00414214799960551,0.0139754609277606,0.00988272499670576
41,0.976400807672893,0.96046179628825,0.979832198828558,-0.0070286528415387,0.0235991923271075,0.0167122069009341
42,0.862745098039216,0.8,0.888888888888889,-0.0606060606060606,0.137254901960784,0.0833333333333333
43,0.764705882352941,0.65,0.787878787878788,-0.0606060606060606,0.235294117647059,0.1875
44,0.965328656426504,0.933861794365414,0.96579993160458,-0.000976403580146461,0.0346713435734963,0.0337283328378142
45,0.965063281603134,0.934688032979762,0.966241602828521,-0.00244195639363583,0.0349367183968661,0.0325771950194935
46,0.978947368421053,0.961240310077519,0.980237154150198,-0.00263504611330698,0.0210526315789474,0.0184696569920844
47,0.993061578490893,0.983676975945017,0.991771329579905,0.00259852750108272,0.00693842150910668,0.00951557093425606
48,0.992199687987519,0.987271033840422,0.993594750820184,-0.00281206061552882,0.0078003120124805,0.00500625782227785
49,0.971175166297118,0.946004319654428,0.972253052164262,-0.00221975582685905,0.0288248337028825,0.0266666666666667
50,0.989495798319328,0.98125,0.990536277602524,-0.00210304942166141,0.0105042016806723,0.00842105263157895
51,0.994408507839053,0.986405655247417,0.993156309882288,0.00251847796331782,0.00559149216094726,0.00809273840769904
52,0.993316455696203,0.983555600120325,0.991709635021737,0.0032352643817612,0.00668354430379747,0.00989199555869587
55,0.995254237288136,0.985896574882472,0.992898207642881,0.00473452823807913,0.00474576271186441,0.00944669365721997
56,0.993931220498989,0.985294117647059,0.992592592592593,0.00269360269360269,0.00606877950101146,0.00874243443174176
57,0.9914068745004,0.986282306163022,0.993093784405965,-0.00340306275648083,0.00859312549960032,0.00521355524363345
58,0.996191621567448,0.986306806906132,0.993106204416026,0.00619442501748426,0.00380837843255161,0.0099601593625498
59,0.994837758112094,0.993372606774669,0.996675286294791,-0.0036941263391208,0.0051622418879056,0.00148038490007402
60,0.995218579234973,0.990258269143634,0.995105293113261,0.00022766078542971,0.00478142076502732,0.00500796722057819
61,0.995010206396008,0.989400090211998,0.994671805917696,0.000680194989230246,0.00498979360399184,0.0056663644605621
62,0.994689889549703,0.990272784943963,0.995112622184445,-0.000849978750531237,0.00531011045029737,0.00446428571428571
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.947368421052632,0.911392405063291,0.95364238410596,-0.0132450331125828,0.0526315789473684,0.04
71,0.995755384373526,0.988606211955673,0.994270465426576,0.00298249744917981,0.00424461562647383,0.00721003134796238
72,0.985852090032154,0.965669291338583,0.982534850184265,0.00672969075468675,0.0141479099678457,0.0207601405301821
73,0.985438537080935,0.967741935483871,0.983606557377049,0.0037181003887105,0.0145614629190654,0.0182186234817814
75,0.97444089456869,0.950155763239875,0.97444089456869,0,0.0255591054313099,0.0255591054313099
76,0.851851851851852,0.696969696969697,0.821428571428572,0.0714285714285714,0.148148148148148,0.206896551724138
100,0.964779005524862,0.931126416351922,0.964335020708698,0.00092038656235619,0.0352209944751381,0.0361085556577737
101,0.978241949521323,0.957954545454546,0.97852582704585,-0.000580383052814858,0.0217580504786771,0.0211901306240929
102,0.983199079401611,0.957418198117436,0.978245935424777,0.0100755667506297,0.016800920598389,0.0266575529733424
103,0.984100418410042,0.97613612782735,0.987923973537751,-0.00777066050614302,0.0158995815899582,0.00822264389626818
104,0.970169491525424,0.954636424282855,0.97679180887372,-0.0136518771331058,0.0298305084745763,0.0164948453608247
105,0.978410656867248,0.963364993215739,0.981340704906704,-0.00598940336328035,0.0215893431327515,0.0157116451016636
106,0.915971656110867,0.845948919905021,0.916546401455732,-0.00125494133149275,0.0840283438891328,0.082878131474854
107,0.901980396079216,0.830463210240354,0.907380389394778,-0.0119736378729184,0.0980196039207842,0.0871545703006377
108,0.946063805370668,0.905735003295979,0.950536146662055,-0.00945462930935086,0.0539361946293321,0.0449490268767377
109,0.965584415584416,0.934926123860421,0.966368805848903,-0.0016246953696182,0.0344155844155844,0.0328455284552846
112,0.963011031797534,0.93746051800379,0.967720899902185,-0.0097815454841865,0.0369889682024659,0.0275229357798165
113,0.972268310026073,0.955731593662628,0.977364784369788,-0.0104836788182035,0.0277316899739275,0.0174850299401198
114,0.932863926641559,0.88696870621205,0.94009900990099,-0.0155115511551155,0.0671360733584411,0.0525528022617662
115,0.880875356803045,0.800172860847018,0.888995582869215,-0.0184367198002689,0.119124643196955,0.102733087807715
116,0.983792544570502,0.960443037974684,0.979822437449556,0.00807102502017756,0.0162074554294976,0.0241157556270096
117,0.981455064194009,0.958217270194986,0.978662873399715,0.00568990042674253,0.0185449358059914,0.024113475177305
118,0.975657254138267,0.949763033175355,0.974234321827905,0.00291686922702965,0.0243427458617332,0.0271844660194175
119,0.975866095757104,0.959066564651875,0.979105643429018,-0.00663932825619996,0.0241339042428961,0.0176332288401254
120,0.948799660080731,0.883132291872652,0.937939724876615,0.0228919458153943,0.0512003399192692,0.0726744186046512
121,0.943687794656888,0.89537773359841,0.944801363576767,-0.00236003671168218,0.0563122053431116,0.0540824363349961
122,0.98707528314457,0.969633507853403,0.984582668793195,0.00505050505050505,0.0129247168554297,0.0178973883070396
123,0.977072671443193,0.956129807692308,0.977572964669739,-0.00102406554019457,0.0229273285568065,0.0219262295081967
124,0.969736842105263,0.934883720930233,0.966346153846154,0.00699300699300699,0.0302631578947368,0.0370209059233449
125,0.961333806314296,0.920203735144312,0.958443854995579,0.00601237842617153,0.0386661936857041,0.0444287729196051
128,0.958677685950413,0.946856547412296,0.972702943800179,-0.0292595896520963,0.0413223140495868,0.0128553322469672
129,0.938026849828286,0.899685581673903,0.94719419924338,-0.0195460277427491,0.061973150171714,0.0434574976122254
132,0.976583180614946,0.948325863432639,0.973477672530446,0.00635994587280108,0.023416819385054,0.0296081472988467
133,0.958211619604025,0.925107716412064,0.961097094490111,-0.00602262553918776,0.0417883803959753,0.036
134,0.978814313690582,0.953190013869626,0.976034084857092,0.00568080951535594,0.0211856863094178,0.0267303947601345
135,0.974720466699076,0.959636247606892,0.979402426117398,-0.00960677358951396,0.0252795333009237,0.0158704188481675
136,0.96445809565599,0.933729821580289,0.96572934973638,-0.00263620386643234,0.0355419043440105,0.032996040475143
137,0.983512786002692,0.967560410460113,0.983512786002692,0,0.0164872139973082,0.0164872139973082
138,0.94722461892436,0.896800544588155,0.945592879701407,0.00344530577088717,0.0527753810756399,0.0560332473488105
139,0.950594227504244,0.897851186658114,0.946176594845796,0.00929446556822983,0.0494057724957555,0.0582001682085786
140,0.964381720430108,0.923423423423423,0.960187353629977,0.00869856139176982,0.0356182795698925,0.0439706862091939
141,0.959978936282254,0.906965174129353,0.951213148969476,0.0182624576050091,0.0400210637177462,0.0573940020682523
142,0.938603032562764,0.884184892052639,0.9385330450128,0.000149131310118559,0.0613969674372359,0.0615369321006064
143,0.960380079748876,0.921561444213783,0.959179782659351,0.00249962929226598,0.0396199202511241,0.0420175178775441
144,0.92496765847348,0.883152173913043,0.937950937950938,-0.0280729371638463,0.0750323415265201,0.0486961149547632
145,0.922346987189625,0.865667210924744,0.927997454053624,-0.0122523669345214,0.0776530128103748,0.0662824207492795
