Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97502353339934,0.950174425911904,0.974450708907847,0.00117499623726121,0.0249764666006604,0.0261214429122169
4,0.982121573301549,0.97055359246172,0.985056784219964,-0.00597728631201435,0.0178784266984505,0.0119904076738609
11,0.98178391959799,0.970807453416149,0.985187519697447,-0.0069335014182162,0.01821608040201,0.0113851992409867
23,0.977337110481586,0.963687150837989,0.981507823613087,-0.0085348506401138,0.0226628895184136,0.0142857142857143
30,1,0.988909426987061,0.994423791821561,0.0111524163568773,0,0.011090573012939
31,0.990049751243781,0.985148514851485,0.992518703241895,-0.00498753117206983,0.00995024875621891,0.005
32,0.990403071017274,0.970837253057385,0.985202863961814,0.0105011933174224,0.00959692898272553,0.0199430199430199
35,0.996525648886164,0.991964194893704,0.995965888781086,0.00112342337741919,0.00347435111383609,0.00459324282943758
36,0.993245144947931,0.988238588630636,0.994084507042253,-0.00169014084507042,0.00675485505206867,0.00507471102340006
37,0.993557833089312,0.984905660377358,0.992395437262357,0.00233986545773618,0.00644216691068814,0.00876424189307625
38,0.991864671946807,0.982088916427852,0.990963531744869,0.00181706280589666,0.00813532805319253,0.00993597251503084
39,0.991450787479668,0.979924324112377,0.989860382216061,0.00320823843944945,0.00854921252033165,0.0117249288199937
40,0.986298662802187,0.973157415832575,0.986396126354623,-0.000197634968213709,0.0137013371978131,0.0135063908288312
41,0.985784095957352,0.973184637554038,0.986410109862196,-0.00127008319044897,0.0142159040426477,0.0129630806379869
42,0.914572864321608,0.870813397129187,0.930946291560102,-0.0358056265984655,0.085427135678392,0.0520833333333333
43,0.717948717948718,0.651162790697674,0.788732394366197,-0.197183098591549,0.282051282051282,0.125
44,0.980476260209456,0.960774329728929,0.979994806298543,0.00098208172997474,0.0195237397905438,0.0204861750173432
45,0.982927163780995,0.964548255954259,0.981954251345931,0.00197962264329232,0.0170728362190052,0.0190167369941378
46,0.990740740740741,0.979084967320261,0.989431968295905,0.00264200792602378,0.00925925925925926,0.0118733509234828
47,0.99422132331696,0.986525229357798,0.993216914417665,0.00202049357771684,0.00577867668303958,0.00778546712802768
48,0.992197253433209,0.986960571251164,0.9934375,-0.0025,0.00780274656679151,0.00531914893617021
49,0.980088495575221,0.965141612200436,0.982261640798226,-0.00443458980044346,0.0199115044247788,0.0155555555555556
50,0.993630573248408,0.97907949790795,0.989429175475687,0.00845665961945032,0.00636942675159236,0.0147368421052632
51,0.992271688255143,0.989256646771568,0.994599312639791,-0.00469150619169712,0.00772831174485686,0.00306211723534558
52,0.994852644327816,0.989857401084555,0.994902851375221,-0.000100933636134242,0.00514735567218409,0.00504693650953871
55,0.993959731543624,0.993293091884641,0.996635262449529,-0.0053835800807537,0.00604026845637584,0.000674763832658569
56,0.995302013422819,0.992637215528782,0.99630500503863,-0.00201545179711119,0.00469798657718121,0.00268997982515131
57,0.997389033942559,0.9932,0.996588400561911,0.00160545855910094,0.00261096605744125,0.00421094846601163
