Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9661466378941,0.93225961345174,0.964942399004422,0.00249286980349512,0.0338533621059003,0.0362588416116435
4,0.971563981042654,0.953488372093023,0.976190476190476,-0.00952380952380952,0.028436018957346,0.0191387559808612
11,0.979074191502854,0.955445544554455,0.977215189873418,0.00379746835443038,0.0209258084971465,0.0246367656348705
23,0.982558139534884,0.949438202247191,0.974063400576369,0.0172910662824208,0.0174418604651163,0.0342857142857143
30,0.992523364485981,0.967213114754098,0.983333333333333,0.0185185185185185,0.00747663551401869,0.0256880733944954
31,0.98671096345515,0.968215158924205,0.983850931677019,0.00579710144927536,0.0132890365448505,0.0189925681255161
32,0.994285714285714,0.973880597014925,0.986767485822306,0.0151228733459357,0.00571428571428571,0.0206378986866792
35,0.995502172246358,0.988278871524254,0.994104887074135,0.00280719663136404,0.00449782775364171,0.00728848114169215
36,0.991001124859393,0.983533351939715,0.991698325594484,-0.00140706345856198,0.00899887514060742,0.00760349197409181
37,0.990662386927342,0.978104292711034,0.988930964171279,0.00349548499854355,0.0093376130726583,0.0127944169816807
38,0.987789629976947,0.973543852893039,0.986594598813612,0.00241960661879488,0.0122103700230532,0.0145975443383356
39,0.990595176810676,0.976405152224824,0.988061735343781,0.00511498849621313,0.00940482318932404,0.0144587806559638
40,0.983919862923422,0.967407503401801,0.983433784540395,0.000988044659618615,0.0160801370765784,0.0170518138126276
41,0.982086138991234,0.968428965171636,0.983961303462322,-0.00381873727087576,0.0179138610087664,0.014156357607448
42,0.821428571428571,0.693965517241379,0.819338422391858,0.00508905852417303,0.178571428571429,0.182741116751269
43,0.725,0.630434782608696,0.773333333333333,-0.133333333333333,0.275,0.171428571428571
44,0.977771174689419,0.952369795614603,0.975603902246192,0.0044330872075786,0.022228825310581,0.0265537837380966
45,0.974102890555005,0.947001682413507,0.9727795214225,0.00271710338884481,0.0258971094449946,0.0285402568576091
46,0.985488126649076,0.967616580310881,0.983541803818302,0.00394996708360764,0.0145118733509235,0.0183968462549277
47,0.989321789321789,0.976360011392766,0.988038622279867,0.00259403372243839,0.0106782106782107,0.0132412204951065
48,0.989421281891724,0.986964618249534,0.993439550140581,-0.00812246173070915,0.0105787181082763,0.00250941028858218
49,0.957207207207207,0.908119658119658,0.951847704367301,0.0111982082866741,0.0427927927927928,0.0534521158129176
50,0.973140495867769,0.967145790554415,0.983298538622129,-0.0208768267223382,0.0268595041322314,0.00632911392405063
51,0.991882404563405,0.98701015173016,0.993462616052299,-0.0031862879745097,0.008117595436595,0.00495212941564873
52,0.993826535775731,0.988822877857215,0.994380031390816,-0.00111386765227077,0.0061734642242688,0.00506585612968592
55,0.987870619946092,0.980602006688963,0.990206011482607,-0.00472813238770686,0.0121293800539084,0.00744752877454299
56,0.994630872483221,0.98931909212283,0.994630872483222,0,0.00536912751677852,0.00536912751677852
57,0.99517878666131,0.990205876474116,0.995078839007733,0.000200863713970071,0.00482121333869024,0.00502108857200241
58,0.995813397129187,0.989696849613632,0.994821748655646,0.00199163513244374,0.0041866028708134,0.00616792678074015
59,0.996678966789668,0.992528172464478,0.996250076842688,0.000860638101678244,0.0033210332103321,0.00417844414403343
60,0.996474468327078,0.992636229749632,0.99630450849963,0.000341122292341805,0.00352553167292164,0.00386539336061846
61,0.989997726756081,0.979311895659996,0.989547830038628,0.000908884344467167,0.0100022732439191,0.0109016579604815
62,0.99234205488194,0.982312065698042,0.991077119184194,0.00254939451880178,0.00765794511805999,0.0101845957988542
63,1,1,1,0,0,0
64,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
69,0.802631578947368,0.685393258426966,0.813333333333333,-0.0266666666666667,0.197368421052632,0.175675675675676
71,0.993911007025761,0.987589202606267,0.993755853886981,0.000312207305650952,0.00608899297423888,0.00639925081941626
72,0.99189364461738,0.961949685534591,0.980605866324732,0.0227600577015547,0.00810635538261997,0.0304278922345483
73,0.981220657276995,0.967912669533576,0.983694738611531,-0.00504286434694907,0.0187793427230047,0.0138186720593192
75,0.965299684542587,0.924471299093656,0.960753532182104,0.00941915227629513,0.0347003154574132,0.04375
76,0.910714285714286,0.82258064516129,0.902654867256637,0.0176991150442478,0.0892857142857143,0.105263157894737
100,0.969976905311778,0.944669365721997,0.971547536433033,-0.00323849178811011,0.0300230946882217,0.0268767377201112
101,0.984593023255814,0.959490084985836,0.97932629752783,0.0106982796009831,0.015406976744186,0.0258843830888697
102,0.979708162334701,0.960223463687151,0.979708162334701,0,0.0202918376652987,0.0202918376652987
103,0.983589312013465,0.969917012448133,0.984728804634018,-0.00231700895208004,0.0164106879865348,0.0141290594685787
104,0.972489683631362,0.945187165775401,0.971821305841924,0.0013745704467354,0.0275103163686382,0.0288461538461538
105,0.979657882570504,0.961870177031321,0.980564553447478,-0.001850994909764,0.0203421174294961,0.0185270958777212
106,0.938228805546801,0.880196321920643,0.936281293244433,0.00415146559315637,0.0617711944531989,0.0656581507752181
107,0.939566588666192,0.885936300844206,0.939518795462638,0.000101734574495142,0.0604334113338081,0.060528992878942
108,0.985355648535565,0.968471555860178,0.983983286908078,0.00278551532033426,0.0146443514644351,0.0173852573018081
109,0.984308597580909,0.972545219638243,0.986081545767152,-0.00360242344850172,0.0156914024190912,0.0121391076115486
112,0.974767596281541,0.937420178799489,0.967699406723797,0.014502307185234,0.0252324037184595,0.0392670157068063
113,0.975261655566128,0.950173812282735,0.974450386215092,0.00166369578134284,0.0247383444338725,0.0263595345523629
114,0.970671085335543,0.938030424339472,0.968024456746261,0.00545319342311824,0.0293289146644573,0.0346077785102175
115,0.948255813953488,0.905105438401776,0.950189338770754,-0.00407806583163414,0.0517441860465116,0.0478692352597782
116,0.957836117740652,0.919786096256685,0.958217270194986,-0.000795861520095503,0.0421638822593477,0.0414012738853503
117,0.965981573352232,0.932922655715264,0.965297450424929,0.00141643059490085,0.0340184266477675,0.0353857041755131
118,0.975055964182923,0.957600502512563,0.978341087758704,-0.00673832825284775,0.0249440358170771,0.0183515775917579
119,0.968260188087774,0.937760910815939,0.967880924402663,0.000783392087739914,0.0317398119122257,0.0324980422866092
120,0.964952301949399,0.927446681283636,0.962357807652534,0.00537745604963806,0.0350476980506014,0.0402227722772277
121,0.967955508474576,0.913065201099176,0.954557325672499,0.0276834682684774,0.0320444915254237,0.0584750128799588
122,0.966919091271423,0.939339184305627,0.968720883801411,-0.00372687341940636,0.0330809087285771,0.0294705960794773
123,0.977613472992401,0.959000705147577,0.979071322054816,-0.0029824651617216,0.0223865270075991,0.0194664744051911
124,0.988021295474712,0.956615120274914,0.977826564215148,0.0206366630076839,0.0119787045252884,0.0321599304650152
125,0.974885037141846,0.945778997940975,0.972134038800706,0.00564373897707231,0.0251149628581535,0.0306014773126979
128,0.946318462096482,0.894412067192321,0.944263481722765,0.00434310532030402,0.0536815379035183,0.0577825929938606
129,0.985185185185185,0.971111111111111,0.985343855693348,-0.000322113061684651,0.0148148148148148,0.0144974226804124
132,0.954325448224146,0.904971232788157,0.950115379394598,0.0088231301751052,0.0456745517758538,0.0540577066017974
133,0.984073832081019,0.965387388831023,0.982388911536894,0.00342437831227069,0.0159261679189807,0.0192902490639753
134,0.985859124866596,0.969646606018195,0.984589421326109,0.00257583159390683,0.0141408751334045,0.0166770158786481
135,0.986391211674045,0.976227180527383,0.987970603933161,-0.0032023648232541,0.0136087883259551,0.0104449379060778
136,0.984084880636605,0.960725075528701,0.979969183359014,0.00836451683909311,0.0159151193633952,0.0241122314774222
137,0.98333900034002,0.949441891004596,0.974065341865948,0.0188615695520377,0.0166609996599796,0.035035035035035
138,0.959139474444124,0.909750753218296,0.95274291860882,0.0133381140193618,0.0408605255558764,0.0535688844564753
139,0.958684654300169,0.909163601471294,0.952420841011895,0.0130675154967331,0.0413153456998314,0.0537616511318242
140,0.979946524064171,0.954427083333333,0.976682211858761,0.00666222518321119,0.0200534759358289,0.0265604249667995
141,0.978193146417445,0.952959028831563,0.975912975912976,0.00466200466200466,0.0218068535825545,0.0263565891472868
142,0.974885389675105,0.948649566018523,0.973648194689825,0.00253813422250977,0.0251146103248954,0.0275858641085541
143,0.936418151660783,0.876477847219458,0.93417340206623,0.00479433165743864,0.0635818483392166,0.0680606111910607
144,0.925460860272509,0.864487147491889,0.927318966671128,-0.00401552670325258,0.0745391397274913,0.0708154506437768
145,0.969243027888446,0.943384519931751,0.970867587197701,-0.00335222284300423,0.0307569721115538,0.0275023984649824
146,0.979543666404406,0.959722489882444,0.979447339954765,0.00019667617268168,0.020456333595594,0.0206489675516224
