Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958217068822042,0.919445208913754,0.958032252907165,0.000385749577816335,0.0417829311779576,0.0421524917287989
4,0.989195678271308,0.977461447212337,0.988602279544091,0.0011997600479904,0.0108043217286915,0.0119904076738609
11,0.986725663716814,0.974406991260924,0.987037622510275,-0.000632311097059753,0.0132743362831858,0.0126502213788741
23,0.969529085872576,0.969529085872576,0.984528832630098,-0.0309423347398031,0.0304709141274238,0
30,0.987084870848708,0.976277372262774,0.987996306555863,-0.00184672206832872,0.0129151291512915,0.011090573012939
31,0.98841059602649,0.983525535420099,0.991694352159468,-0.00664451827242525,0.0115894039735099,0.005
32,0.992337164750958,0.976437323279925,0.988078206962327,0.00858369098712446,0.00766283524904215,0.0161443494776828
35,0.996529372735161,0.993032244939477,0.996503942634037,5.10373338096818e-05,0.00347062726483948,0.00352148616923548
36,0.991233031674208,0.979597540525433,0.989693632641536,0.00310602851898913,0.00876696832579186,0.0118409923879335
37,0.993239271017049,0.980557167730702,0.99018315018315,0.00615384615384615,0.00676072898295121,0.0128542214431785
38,0.992725216000624,0.98641499195752,0.993161042331294,-0.000878040214241812,0.00727478399937589,0.00640274849691575
39,0.988689933843046,0.975912565741881,0.987809463497655,0.00178108487858938,0.0113100661569544,0.0130694400506169
40,0.991211260159915,0.979687806152439,0.989739698459305,0.00296921909537792,0.00878873984008458,0.0117275003294242
41,0.982053395903355,0.966666666666667,0.983050847457627,-0.00203135910620199,0.0179466040966453,0.0159496727457584
42,0.834123222748815,0.775330396475771,0.873449131513648,-0.0942928039702233,0.165876777251185,0.0833333333333333
43,0.818181818181818,0.710526315789474,0.830769230769231,-0.0307692307692308,0.181818181818182,0.15625
44,0.96428790981184,0.929214266510519,0.963308516467943,0.00203132971788137,0.03571209018816,0.0376688894237349
45,0.973288072769909,0.946440721602089,0.9724834782773,0.00165335323655706,0.0267119272300913,0.0283197870352015
46,0.988157894736842,0.979139504563233,0.989459815546772,-0.00263504611330698,0.0118421052631579,0.00923482849604222
47,0.992787074437392,0.985113083309476,0.992500721084511,0.000576867608883761,0.00721292556260819,0.00778546712802768
48,0.993720565149137,0.984141791044776,0.992007522331923,0.00344773546466071,0.00627943485086342,0.00969962453066333
49,0.97787610619469,0.960869565217391,0.980044345898004,-0.00443458980044346,0.0221238938053097,0.0177777777777778
50,0.978858350951374,0.954639175257732,0.976793248945148,0.00421940928270042,0.0211416490486258,0.0252631578947368
51,0.988257040339241,0.982382187635106,0.991112807371463,-0.00577940134125729,0.0117429596607589,0.00601487314085739
52,0.991030938224327,0.983793517406963,0.991830559757943,-0.0016137165910237,0.00896906177567268,0.00736852730392652
55,0.995260663507109,0.987239758226998,0.993578911794525,0.00337952010814464,0.004739336492891,0.00809716599190283
56,0.987886944818304,0.975415282392027,0.987554658594013,0.00067272115708039,0.0121130551816958,0.0127774041694687
57,0.992184368737475,0.985077596498209,0.992482710233537,-0.000601383181317029,0.00781563126252505,0.00721876879887708
58,0.997002398081535,0.990863952333664,0.995411013567438,0.00319233838786911,0.00299760191846523,0.00617529880478088
59,0.99678257641381,0.990531234628628,0.995243096311855,0.00308889849879533,0.00321742358618983,0.00629163582531458
60,0.997372329487033,0.991031899194006,0.995495752323394,0.00376304236273448,0.00262767051296698,0.00637377646255406
61,0.996149490373726,0.993000677353804,0.99648804803444,-0.000679732638495525,0.00385050962627407,0.00317316409791478
62,0.994481001910422,0.990486257928118,0.99522039298991,-0.00148698884758364,0.00551899808957758,0.0040391156462585
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.986301369863014,0.947368421052632,0.972972972972973,0.027027027027027,0.0136986301369863,0.04
71,0.996229379418696,0.990162398500937,0.995056885052962,0.00235386426049431,0.00377062058130401,0.0061128526645768
72,0.987555839183152,0.976340694006309,0.988028731045491,-0.000957701516360734,0.0124441608168475,0.011497923985947
73,0.995905834186285,0.980846774193548,0.990330788804071,0.0111959287531807,0.00409416581371546,0.0151821862348178
75,0.965408805031447,0.947530864197531,0.973058637083994,-0.0158478605388273,0.0345911949685535,0.0191693290734824
76,0.974358974358974,0.957983193277311,0.978540772532189,-0.00858369098712446,0.0256410256410256,0.0172413793103448
100,0.969103066635923,0.937751004016064,0.967875647668394,0.00253310305123777,0.0308969333640766,0.0333486660533579
101,0.973508005822416,0.945701357466063,0.972093023255814,0.00290697674418605,0.0264919941775837,0.0293178519593614
102,0.961662075298439,0.919446883230904,0.958033161806747,0.00754716981132075,0.0383379247015611,0.0455684666210982
103,0.988619599578504,0.977902855951636,0.988827993254637,-0.000421585160202361,0.0113804004214963,0.0109635251950242
104,0.97979094076655,0.94743935309973,0.973010380622837,0.013840830449827,0.0202090592334495,0.0336769759450172
105,0.982052462034054,0.968679073990014,0.984090385058796,-0.0041503343324879,0.0179475379659457,0.0138632162661738
106,0.909905956112853,0.835809721262382,0.910562474511403,-0.00144304671079462,0.0900940438871473,0.0887800590192755
107,0.938260340632603,0.882437070938215,0.937547485184622,0.00151952590791673,0.0617396593673966,0.063164287883389
108,0.957632972599586,0.924222222222222,0.960619009123455,-0.00623628594525927,0.0423670274004145,0.0363762743280816
109,0.971587197909863,0.940860215053763,0.969529085872576,0.00423659768616588,0.0284128020901372,0.032520325203252
112,0.951377633711507,0.916614615865084,0.956493400684373,-0.0107544402802672,0.0486223662884927,0.0383355176933159
113,0.970680124969959,0.939958110309518,0.96904990403071,0.00335892514395393,0.0293198750300409,0.0325748502994012
114,0.930039138943249,0.885284073269171,0.939151914368053,-0.0195965417867435,0.0699608610567515,0.0515549642441377
