Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987992641401732,0.976350276796109,0.988033637821414,-8.29893219113139e-05,0.0120073585982677,0.0119253623564981
4,0.995535714285714,0.990011098779134,0.994980479643056,0.0011154489682097,0.00446428571428571,0.00557413600891862
11,0.99581764951903,0.987557030277893,0.993739565943239,0.00417362270450751,0.00418235048097031,0.00832986255726781
23,0.991708126036484,0.981937602627258,0.990886495443248,0.00165700082850041,0.00829187396351575,0.00993377483443709
30,0.998248686514886,0.991304347826087,0.995633187772926,0.00524017467248908,0.00175131348511384,0.00696864111498258
31,0.995648389904265,0.981974248927039,0.99090515374621,0.00952793417063664,0.00435161009573542,0.0137931034482759
32,0.994638069705094,0.988454706927176,0.994193836534167,0.000893255917820456,0.00536193029490617,0.00625
35,0.998139287612972,0.995123761064292,0.997555921576962,0.00116890707188778,0.00186071238702818,0.0030267629566695
36,0.995761714151166,0.990630124150855,0.995293010120028,0.000941397975994352,0.00423828584883447,0.0051752528816749
37,0.991125901275652,0.985659128516271,0.992777777777778,-0.00333333333333333,0.00887409872434831,0.00556483027267668
38,0.995159085030117,0.991787279490296,0.995876708022854,-0.00144222768707357,0.00484091496988286,0.00340463326178669
39,0.994975057349889,0.989623888597142,0.994784888007063,0.000382259517806923,0.00502494265011106,0.00540520865561359
40,0.994825355756792,0.990851694369282,0.995404828166462,-0.00116497314089703,0.00517464424320828,0.00401502396062686
41,0.993081761006289,0.987801063497028,0.993863099921322,-0.001573564122738,0.00691823899371069,0.00535433070866142
42,0.970588235294118,0.970588235294118,0.985074626865672,-0.0298507462686567,0.0294117647058824,0
43,0.821428571428571,0.793103448275862,0.884615384615385,-0.153846153846154,0.178571428571429,0.0416666666666667
44,0.993738004475381,0.987076766292411,0.993496359110624,0.000486336164399309,0.00626199552461902,0.00674516876182394
45,0.989735480810499,0.980135383624219,0.989968051406958,-0.00046996515931367,0.0102645191895006,0.00979926867081599
46,0.995897435897436,0.990816326530612,0.995386981035366,0.00102511532547412,0.0041025641025641,0.00512295081967213
47,0.994836956521739,0.979925053533191,0.989860754359876,0.010004055698256,0.00516304347826087,0.0150659133709981
48,0.992849284928493,0.986878075451066,0.993395707209686,-0.00110071546505228,0.00715071507150715,0.00605726872246696
49,0.967171717171717,0.950372208436725,0.974554707379135,-0.0152671755725191,0.0328282828282828,0.0179487179487179
50,0.973404255319149,0.963157894736842,0.981233243967828,-0.0160857908847185,0.0265957446808511,0.0108108108108108
51,0.994198386868544,0.990274841437632,0.99511366050563,-0.00184122937469018,0.00580161313145606,0.00396937907570173
52,0.995744249670686,0.99172469472197,0.995845156059992,-0.000202675314146737,0.00425575032931401,0.00405391709739536
55,0.99599733155437,0.994670219853431,0.997327989311957,-0.00267201068804275,0.00400266844563042,0.00133779264214047
56,0.993869209809264,0.987813134732566,0.993869209809264,0,0.0061307901907357,0.0061307901907357
57,0.997814858959078,0.993669634025717,0.996824766818813,0.00198452073824171,0.00218514104092173,0.00416336241078509
58,0.992473948282516,0.987329621808409,0.993624420401855,-0.00231839258114374,0.0075260517174836,0.00522243713733075
59,0.997550820475141,0.996087062851553,0.998039696152904,-0.00098015192354815,0.00244917952485917,0.00147094876195146
60,0.998290793072015,0.992747875354108,0.99636074149892,0.00386671215739793,0.00170920692798541,0.00556186152099887
61,0.996536267318663,0.993298131600325,0.996637799286806,-0.000203769740193581,0.00346373268133659,0.00326064805380069
62,0.997215592680986,0.994052339413164,0.997017299661961,0.00039769337840525,0.00278440731901352,0.00318091451292247
63,1,1,1,0,0,0
64,0.96551724137931,0.903225806451613,0.949152542372881,0.0338983050847458,0.0344827586206897,0.0666666666666667
69,0.990476190476191,0.954128440366973,0.976525821596244,0.028169014084507,0.00952380952380952,0.037037037037037
71,0.995770552471583,0.990013140604468,0.994981510829371,0.00158478605388273,0.0042294475284166,0.00580628134072315
72,0.990160349854227,0.986564996368918,0.993237068177664,-0.00621458599890331,0.0098396501457726,0.00366703337000367
73,0.994442069260368,0.983925549915398,0.991897654584222,0.00511727078891258,0.00555793073963232,0.0106337728626117
74,0.844897959183673,0.755474452554745,0.860706860706861,-0.0374220374220374,0.155102040816327,0.122881355932203
75,0.985422740524781,0.976878612716763,0.988304093567251,-0.00584795321637427,0.0145772594752187,0.00879765395894428
