Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984463320679048,0.969819262647869,0.984678423079505,-0.000436994240291723,0.0155366793209522,0.015106380500984
4,0.991120976692564,0.983480176211454,0.991671293725708,-0.00111049416990561,0.00887902330743618,0.00777777777777778
11,0.987613542526837,0.97952497952498,0.989656599089781,-0.00413736036408771,0.0123864574731627,0.00829187396351575
23,0.998355263157895,0.99021207177814,0.995081967213115,0.00655737704918033,0.00164473684210526,0.00816993464052288
30,0.994800693240901,0.991364421416235,0.995663486556808,-0.00173460537727667,0.00519930675909879,0.00347222222222222
31,0.997404844290657,0.99140154772141,0.995682210708117,0.00345423143350604,0.00259515570934256,0.00603448275862069
32,0.991087344028521,0.988444444444444,0.994188645507376,-0.00625838176128744,0.0089126559714795,0.00269058295964126
35,0.995628764859534,0.990507000424268,0.995230863506781,0.000799296618975302,0.00437123514046591,0.0051667199318206
36,0.991302303714151,0.987125468164794,0.993521027211686,-0.00447638119919896,0.00869769628584861,0.00425029515938607
37,0.995839112343967,0.991165102153506,0.995562950637826,0.000554631170271769,0.00416088765603329,0.00471305794288883
38,0.995437753971186,0.990479866203525,0.995217166494312,0.000443196927167972,0.00456224602881419,0.00500332324052876
39,0.991114273724159,0.983861911575592,0.99186531666834,-0.00151555267458528,0.00888572627584068,0.00738250127914626
40,0.993198600855033,0.989034380442495,0.994486963289661,-0.00259437021662991,0.00680139914496696,0.00422132744512274
41,0.989858906525573,0.982003374367306,0.99091998234441,-0.00214389305756983,0.0101410934744268,0.00801666456255523
42,0.971428571428571,0.944444444444444,0.971428571428571,0,0.0285714285714286,0.0285714285714286
43,0.888888888888889,0.75,0.857142857142857,0.0714285714285714,0.111111111111111,0.172413793103448
44,0.990377763516056,0.981412199176312,0.990618912697007,-0.000486984239419161,0.0096222364839445,0.00913982065758884
45,0.98761829474873,0.975944434276838,0.987825788364354,-0.000420189898725198,0.0123817052512705,0.0119666308149782
46,0.989711934156379,0.97467071935157,0.987172909184197,0.00513083632632119,0.0102880658436214,0.015353121801433
47,0.995410367170626,0.990330378726833,0.995141700404858,0.000539811066126856,0.00458963282937365,0.00512682137075013
48,0.990911594602038,0.983328778354742,0.991594322722888,-0.00137797988149373,0.00908840539796199,0.00772200772200772
49,0.992405063291139,0.972704714640198,0.986163522012579,0.0125786163522013,0.00759493670886076,0.02
50,0.953367875647668,0.934010152284264,0.965879265091864,-0.026246719160105,0.0466321243523316,0.0212765957446809
51,0.995613414461582,0.989452960202503,0.99469852265498,0.00183784547960698,0.004386585538418,0.00621468926553672
52,0.995635403978888,0.989808274470232,0.994878036411583,0.00152137532329226,0.00436459602111246,0.00587817979122327
55,0.994670219853431,0.992686170212766,0.99632966299633,-0.00333667000333667,0.00532978014656895,0.00200534759358289
56,0.997960571040109,0.993906567366283,0.996943972835314,0.00203735144312394,0.00203942895989123,0.00407055630936228
57,0.997613839729569,0.994055874777095,0.997019077901431,0.00119236883942766,0.0023861602704315,0.00357497517378352
58,0.995562415589427,0.9902130109384,0.995082441423199,0.000964227171921705,0.00443758441057303,0.0053970701619121
59,0.997915389331698,0.995230524642289,0.997609561752988,0.000612932883849218,0.00208461066830166,0.00269607843137255
60,0.99669628616997,0.994204545454546,0.99709385150151,-0.000797766254487435,0.00330371383002962,0.00250826587618288
61,0.995327102803738,0.990697674418605,0.995327102803738,0,0.00467289719626168,0.00467289719626168
62,0.99481658692185,0.987532159113398,0.99372697401175,0.00219058050383352,0.00518341307814992,0.00736025462502487
63,0.954545454545455,0.954545454545455,0.976744186046512,-0.0465116279069767,0.0454545454545455,0
64,0.892857142857143,0.862068965517241,0.925925925925926,-0.0740740740740741,0.107142857142857,0.0384615384615385
69,0.981481481481482,0.972477064220184,0.986046511627907,-0.00930232558139535,0.0185185185185185,0.00934579439252336
71,0.992625757176718,0.984073107049608,0.991972627977366,0.0013159626266614,0.00737424282328154,0.00867964229352972
72,0.992310508971073,0.983309143686502,0.991584339553604,0.00146359312111233,0.00768949102892713,0.00914076782449726
73,0.992307692307692,0.978508217446271,0.989137380191693,0.00638977635782748,0.00769230769230769,0.0140127388535032
74,0.897959183673469,0.805860805860806,0.892494929006085,0.0121703853955375,0.102040816326531,0.112903225806452
75,0.988200589970501,0.972423802612482,0.986019131714496,0.00441501103752759,0.0117994100294985,0.0161527165932452
76,0.993333333333333,0.991680532445923,0.995822890559733,-0.0050125313283208,0.00666666666666667,0.0016750418760469
100,0.987779618889809,0.972868217054264,0.986247544204322,0.00310205769827319,0.0122203811101906,0.0152797852570721
101,0.979307308482536,0.957663605051665,0.978374019500037,0.00190601862033575,0.020692691517464,0.0225574923099458
102,0.991574188244965,0.982488291590307,0.991166803615448,0.000821692686935086,0.00842581175503494,0.00924024640657084
103,0.992478572677978,0.984215091066782,0.992044759157269,0.000874202290410001,0.00752142732202204,0.00838867528836071
104,0.987449799196787,0.965635738831615,0.982517482517482,0.00999000999000999,0.0125502008032129,0.0223658051689861
105,0.984206748025844,0.958741258741259,0.978936094252053,0.0107104605498036,0.0157932519741565,0.0262784090909091
106,0.977211024269848,0.95666881443299,0.97785461430806,-0.00131719766197415,0.0227889757301522,0.0215009473597496
107,0.967349774227162,0.934459232748015,0.966119333950046,0.00254394079555967,0.0326502257728378,0.0351079801362744
108,0.992626728110599,0.985962770826976,0.992931776275353,-0.000614628149969269,0.00737327188940092,0.00676298801106671
109,0.978533094812165,0.959312521922133,0.979233798782671,-0.00143215180809166,0.0214669051878354,0.0200644930132569
112,0.985026737967914,0.96816338789608,0.983824202655272,0.00244162978788341,0.0149732620320856,0.0173754000914495
113,0.992704533611256,0.985005170630817,0.992445949466007,0.000520969002344361,0.00729546638874414,0.0078125
114,0.986989841382998,0.972944483485594,0.986286731967943,0.00142475512021371,0.0130101586170023,0.0144153764014949
115,0.973139745916515,0.942686357243319,0.970497737556561,0.00542986425339366,0.0268602540834846,0.032129963898917
116,0.996549079754601,0.978539156626506,0.989153187440533,0.0148430066603235,0.00345092024539877,0.0181337363052512
117,0.983296213808463,0.975151849806737,0.9874196253844,-0.00838691641039978,0.0167037861915367,0.00842223469960696
118,0.987580993520518,0.966701902748414,0.983069067454985,0.00913732867508734,0.0124190064794816,0.0214018191546281
119,0.984916201117318,0.953488372093023,0.976190476190476,0.017718715393134,0.0150837988826816,0.0323819978046103
120,0.968871595330739,0.925650557620818,0.961389961389961,0.0154440154440154,0.0311284046692607,0.0459770114942529
121,0.959277403551745,0.913144855727193,0.95460085313833,0.00975015234613041,0.0407225964482547,0.0500303214069133
122,0.990320716555909,0.983924214152433,0.991896975835624,-0.003183330921719,0.0096792834440913,0.00652173913043478
123,0.967044840626688,0.943595150237217,0.970979115812314,-0.0081366965012205,0.0329551593733117,0.0250544662309368
124,0.975229046487954,0.950711214025802,0.974732915041547,0.0010174665083941,0.0247709535120462,0.0257627118644068
125,0.988031914893617,0.963371150729336,0.981343899620274,0.01353805514281,0.011968085106383,0.0252541816989177
128,0.988468334418302,0.97666084719287,0.988192636667906,0.000557828188917813,0.0115316655816981,0.0120829073333953
129,0.955753730063454,0.917668368187057,0.957066804052894,-0.0027477245406148,0.044246269936546,0.0416165090283749
132,0.992472073822244,0.985135786598104,0.992512243493747,-8.0948718986522e-05,0.00752792617775619,0.00744758358293532
133,0.970382746051033,0.946027985489006,0.972265550694312,-0.00388054023207152,0.0296172539489672,0.0258443241594877
134,0.991130820399113,0.979036295369212,0.989407114624506,0.00347826086956522,0.00886917960088692,0.0123106060606061
135,0.986967854039965,0.964019008825526,0.981679917041134,0.0107155202212236,0.0130321459600348,0.0235516589307203
136,0.984038861901457,0.969241285030759,0.984380423464075,-0.000694203401596668,0.0159611380985427,0.0152777777777778
137,0.985594929415154,0.964749012972363,0.982058274723697,0.00717669011052103,0.0144050705848459,0.0214530892448513
138,0.991414634146341,0.982595242699671,0.991221225126804,0.000390167772142021,0.00858536585365854,0.00897210844548469
139,0.984010011123471,0.974659137859799,0.987166968893848,-0.00641651555307574,0.0159899888765295,0.00965575146935348
140,0.981316003249391,0.946337641989816,0.972429060173073,0.0181122962366673,0.0186839967506093,0.0362983645791783
141,0.984592258549418,0.961115187087307,0.980172091283202,0.00897867564534231,0.0154077414505825,0.0242085661080074
142,0.968886541508619,0.935642416655075,0.966751305514301,0.00440760791453073,0.0311134584913814,0.0353745398919642
143,0.961744293001087,0.92411216455086,0.960559557365069,0.0024637227267982,0.038255706998913,0.0406222630020436
144,0.985444330949949,0.964991247811953,0.982183761771443,0.00661745991346399,0.0145556690500511,0.0210553018772197
145,0.962775166955231,0.921628980703208,0.959216362740266,0.00739280433711188,0.0372248330447687,0.0443162288239627
146,0.982646874346644,0.965092402464066,0.982236154649948,0.00083594566353187,0.0173531256533556,0.018174221850846
147,0.991979108375303,0.98281278876363,0.991331904184919,0.00130487463882934,0.00802089162469688,0.00931445603576751
148,0.822784810126582,0.684210526315789,0.8125,0.025,0.177215189873418,0.197530864197531
149,0.93141592920354,0.868041237113402,0.929359823399558,0.00441501103752759,0.0685840707964602,0.0726872246696035
150,0.963352358065485,0.92314335060449,0.960035922766053,0.00688519682682233,0.0366476419345149,0.0432577565632458
151,0.972638100154879,0.94816305988928,0.97339188840093,-0.00154998708344097,0.0273618998451213,0.0258531540847983
152,0.960883210042591,0.932760308997933,0.965210538167079,-0.00900698040981761,0.0391167899574087,0.030422981225967
153,0.961681663046851,0.929106714628297,0.963250718669878,-0.00326314971641675,0.0383183369531492,0.0351750972762646
154,0.991987270557481,0.985435248955628,0.992664202445266,-0.00136479954506682,0.00801272944251861,0.00665794115973368
155,0.972421095089241,0.94692655145326,0.972739881477746,-0.000655655024587063,0.0275789049107593,0.0269411230513092
156,0.977127172918573,0.964072937353313,0.981707877562276,-0.00937586175199926,0.0228728270814273,0.013668267454747
157,0.969183721477299,0.939566704675028,0.968841857730747,0.000705467372134039,0.0308162785227005,0.0314997649271274
160,0.990873936581593,0.983420325452871,0.991640866873065,-0.00154798761609907,0.00912606341840681,0.00759101471727343
161,0.965447154471545,0.936883629191322,0.967413441955193,-0.00407331975560081,0.0345528455284553,0.0306122448979592
162,0.964512711864407,0.938659793814433,0.968359478862005,-0.00797660196756182,0.0354872881355932,0.0277629471436199
163,0.978312116925978,0.967817164179104,0.98364541360512,-0.0109030575965869,0.0216878830740217,0.0109628217349857
164,0.991150442477876,0.977181208053691,0.988458927359131,0.00543109300746775,0.00884955752212389,0.014218009478673
165,0.989614243323442,0.969476744186046,0.98450184501845,0.0103321033210332,0.0103857566765579,0.0205580029368576
166,0.99073701167942,0.984787830264211,0.992335619201291,-0.00322710770471964,0.00926298832057994,0.00606060606060606
167,0.991483993061031,0.987745483110762,0.993834966803667,-0.00474233322794815,0.00851600693896862,0.00380288385358897
168,0.978130541247995,0.963246299684018,0.981279119017366,-0.00643795002117747,0.0218694587520054,0.0155519673663636
169,0.983479559454919,0.96377938351779,0.981555659059152,0.00391243595714951,0.0165204405450812,0.0203607288955002
170,0.976951672862454,0.967955801104972,0.983717012914093,-0.0138498970615759,0.0230483271375465,0.00942329438371655
171,0.980470043032109,0.966710182767624,0.983073348821772,-0.00531032193826751,0.0195299569678914,0.0143094841930116
172,0.990262172284644,0.984363365599404,0.992120075046904,-0.00375234521575985,0.00973782771535581,0.00601503759398496
173,0.993087557603687,0.9877769289534,0.993850883935434,-0.00153727901614143,0.00691244239631336,0.00538461538461538
174,0.961647727272727,0.944870900209351,0.971654108360244,-0.02081090778615,0.0383522727272727,0.0181290790427846
175,0.978701298701299,0.96220633299285,0.980739198334201,-0.00416449765747007,0.0212987012987013,0.0172143974960876
176,0.96240734204024,0.936861094407697,0.967401428127911,-0.0103783208409101,0.03759265795976,0.027552385198395
177,0.987080536912752,0.973442541573591,0.986542573261225,0.00109000964239299,0.0129194630872483,0.0139948043241431
178,0.991218826835265,0.981906750173974,0.990870786516854,0.000702247191011236,0.00878117316473481,0.00947700947700948
179,0.991122947181536,0.9863074204947,0.993106515454748,-0.00400266844563042,0.00887705281846427,0.00490196078431373
180,0.991020793950851,0.976711690731253,0.988218661639962,0.0056550424128181,0.00897920604914934,0.0145676691729323
181,0.991390906645144,0.984241452991453,0.992058150491318,-0.00134607618791224,0.00860909335485607,0.00727370689655172
182,0.978318318318318,0.956376232973227,0.97770174964737,0.00126046637255785,0.0216816816816817,0.0229140423489893
183,0.986009648518263,0.973066721077331,0.986349534643226,-0.000689417442261289,0.0139903514817367,0.0133103448275862
184,0.976015350175887,0.956439987464745,0.977735063270863,-0.00352394682043889,0.0239846498241126,0.0205391527599487
185,0.985271903323263,0.96060382916053,0.979906103286385,0.0108920187793427,0.0147280966767372,0.0254015689204333
186,0.992467043314501,0.983208955223881,0.991533396048918,0.00188146754468485,0.00753295668549906,0.0093984962406015
187,0.997167138810198,0.98876404494382,0.994350282485876,0.00564971751412429,0.0028328611898017,0.00845070422535211
190,0.953785931292358,0.914463365449249,0.955320829797817,-0.00321853878339234,0.046214068707642,0.0431393236035402
191,0.948215806176949,0.905060953084595,0.950164824510374,-0.00411091719992244,0.0517841938230513,0.0478781284004353
192,0.979057591623037,0.959927140255009,0.979553903345725,-0.00101385603244339,0.0209424083769634,0.019949281487743
193,0.964966367713004,0.938402834559826,0.96822272215973,-0.00674915635545557,0.0350336322869955,0.0284988713318284
194,0.970403848957574,0.950992998999857,0.974880995972171,-0.00922738923471256,0.029596151042426,0.0206003531489111
195,0.986777080272472,0.973386034255599,0.986513553211377,0.000534116704499933,0.0132229197275277,0.013749833133093
196,0.969533359043579,0.942632170978628,0.970469021424435,-0.00193012931866435,0.0304666409564211,0.0285935085007728
197,0.931887201735358,0.880327868852459,0.936355710549259,-0.00959023539668701,0.0681127982646421,0.0591327201051248
198,0.961774146483805,0.927927927927928,0.962616822429907,-0.00175233644859813,0.0382258535161949,0.0365390236772873
199,0.9742609868495,0.947011908663826,0.972784916671343,0.00303013298917008,0.0257390131505002,0.028686687584043
200,0.991274331191869,0.983728232943192,0.991797380918118,-0.0010553077181369,0.00872566880813117,0.00767901708581302
201,0.966795137859472,0.9466808592994,0.972610230153601,-0.0120296266838992,0.0332048621405277,0.021504300860172
202,0.992834109638123,0.98436944937833,0.992123165055496,0.00143215180809166,0.00716589036187746,0.00858676207513417
203,0.987660016145773,0.982448089939199,0.991146345697587,-0.00705977663329668,0.0123399838542267,0.00534262485481998
204,0.977589641434263,0.955696202531646,0.977346278317152,0.000497883993029624,0.0224103585657371,0.0228969636635142
205,0.97868653612892,0.951642796967144,0.975222308555642,0.00707934041267375,0.0213134638710795,0.0282174810736407
206,0.981194690265487,0.964654703643284,0.98200941046222,-0.00166066980348741,0.0188053097345133,0.0171745152354571
207,0.983590733590734,0.977927063339731,0.988840368753032,-0.0106744298884037,0.0164092664092664,0.00585365853658537
