Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972895035898613,0.947657653372114,0.973125489206349,-0.0004737475251344,0.0271049641013874,0.0266439482833635
4,0.995580110497238,0.991199119911991,0.995580110497238,0,0.00441988950276243,0.00441988950276243
11,0.994583333333333,0.987179487179487,0.993548387096774,0.00208116545265349,0.00541666666666667,0.00748440748440748
23,0.99672131147541,0.99184339314845,0.995904995904996,0.00163800163800164,0.00327868852459016,0.00490998363338789
30,0.998251748251748,0.99304347826087,0.996509598603839,0.00349040139616056,0.00174825174825175,0.00522648083623693
31,0.989734816082121,0.987201365187713,0.993559467582654,-0.0077286389008158,0.0102651839178785,0.00258620689655172
32,0.998206278026906,0.995527728085868,0.997758852532497,0.000896458987001345,0.00179372197309417,0.00268817204301075
35,0.99782065592941,0.995439601230247,0.997714589423332,0.000212596332713261,0.00217934407058949,0.0023914545357921
36,0.989656793606018,0.980437820214252,0.990122295390405,-0.000940733772342427,0.0103432063939821,0.00941176470588235
37,0.998332406892718,0.996393897364771,0.998193691816034,0.000277893566763929,0.00166759310728182,0.00194498471797722
38,0.993759577571405,0.987995374364434,0.993961441867336,-0.000406263849903974,0.00624042242859517,0.00583661180990377
39,0.988398945358669,0.978752903469759,0.989262380111744,-0.00174713815130944,0.011601054641331,0.00987267527641669
40,0.993275137407048,0.987845659163987,0.993885671767332,-0.00122933583513959,0.00672486259295183,0.00550304285899262
41,0.991221422255905,0.980569786330126,0.990189583924797,0.0020819532506861,0.00877857774409499,0.010840108401084
42,0.702702702702703,0.577777777777778,0.732394366197183,-0.0845070422535211,0.297297297297297,0.235294117647059
43,0.863636363636364,0.655172413793103,0.791666666666667,0.166666666666667,0.136363636363636,0.269230769230769
44,0.977602271169502,0.95667827855551,0.977859558252739,-0.000526363513719731,0.0223977288304981,0.0218830192018405
45,0.98473437634122,0.970484912977466,0.985021409284512,-0.000582965214149334,0.0152656236587801,0.0146913903931868
46,0.99484004127967,0.986693961105425,0.993302421432251,0.00309119010819165,0.00515995872033024,0.00823045267489712
47,0.989991885312415,0.979395236820979,0.989590374476139,0.00081113965120995,0.0100081146875845,0.0108108108108108
48,0.991424619640387,0.98299506308283,0.991424619640387,0,0.00857538035961273,0.00857538035961273
49,0.977556109725686,0.96551724137931,0.982456140350877,-0.0100250626566416,0.0224438902743142,0.0125944584382872
50,0.978260869565217,0.932642487046632,0.96514745308311,0.0268096514745308,0.0217391304347826,0.0476190476190476
51,0.99137443438914,0.985244519392917,0.992567424081546,-0.00240673886883273,0.00862556561085973,0.00623671155209072
52,0.996855983772819,0.993028894726207,0.996502255791555,0.000709687230699042,0.00314401622718053,0.00385122124252559
55,0.985323549032688,0.97363216875412,0.986639946559786,-0.00267201068804275,0.0146764509673115,0.0120401337792642
56,0.994568906992532,0.99053414469236,0.995244565217391,-0.00135869565217391,0.00543109300746775,0.00407885791978246
57,0.989275074478649,0.979740361919748,0.98976651763537,-0.000993541977148535,0.0107249255213505,0.00974155069582505
58,0.994792671166827,0.989829207445788,0.994888610280644,-0.000192882630919086,0.00520732883317261,0.00501543209876543
59,0.995843012593227,0.993535008538668,0.996757021354708,-0.00183564828978768,0.00415698740677344,0.00232729054385105
60,0.997720537953043,0.995904436860068,0.997948016415869,-0.000455996352029184,0.00227946204695692,0.00182440136830103
61,0.997144022847817,0.990275526742301,0.995114006514658,0.00407166123778502,0.00285597715218278,0.00690776107273466
62,0.99740932642487,0.993844320889595,0.996912658101783,0.000995916741360422,0.00259067357512953,0.0035835158271949
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.896551724137931,0.866666666666667,0.928571428571429,-0.0714285714285714,0.103448275862069,0.037037037037037
69,1,0.981308411214953,0.990566037735849,0.0188679245283019,0,0.0186915887850467
71,0.991857105332283,0.986931521170936,0.993422783478032,-0.00315706393054459,0.00814289466771736,0.00500658761528327
72,0.991599707815924,0.982272069464544,0.99105676218288,0.00109509034495346,0.00840029218407597,0.00948558920102152
73,0.987201365187713,0.976371308016878,0.988044406490179,-0.00170794192997438,0.0127986348122867,0.0111111111111111
74,0.861344537815126,0.750915750915751,0.857740585774059,0.00836820083682008,0.138655462184874,0.145833333333333
75,0.985380116959064,0.971181556195965,0.985380116959064,0,0.0146198830409357,0.0146198830409357
76,0.996644295302013,0.983443708609272,0.991652754590985,0.010016694490818,0.00335570469798658,0.0132890365448505
100,0.975940777297964,0.957047791893527,0.978052550231839,-0.00432766615146832,0.0240592227020358,0.0198265179677819
101,0.98137097947897,0.967293071295367,0.983374653638617,-0.00408341840455009,0.0186290205210304,0.0146134736226801
102,0.971318144833198,0.951384737995617,0.975086787829283,-0.00775985297120686,0.0286818551668023,0.0211152111521115
103,0.991433566433566,0.983353563377839,0.991606924287463,-0.000349711488022382,0.00856643356643357,0.00821965722280518
104,0.975405804230202,0.964494163424125,0.981926219361228,-0.0133696459519683,0.0245941957697983,0.0114656031904287
105,0.964185393258427,0.942347288949897,0.970318021201413,-0.0127208480565371,0.035814606741573,0.0234708392603129
106,0.944352021294294,0.881923405577565,0.937257491950797,0.0150251795591513,0.0556479787057062,0.0697312356604392
107,0.963849873359429,0.933333333333333,0.96551724137931,-0.00345980855725983,0.036150126640571,0.0328096118299445
108,0.996616425715165,0.989010989010989,0.994475138121547,0.00429711479435236,0.00338357428483544,0.00765696784073507
109,0.987017670393076,0.971600993965211,0.985595966870724,0.00288080662585524,0.0129823296069239,0.0158216468896081
