Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98384483341973,0.967624743460876,0.983546020832113,0.000607438444492112,0.0161551665802699,0.0167526103003619
4,0.995560488346282,0.986798679867987,0.993355481727575,0.0044296788482835,0.00443951165371809,0.00883977900552486
11,0.986374896779521,0.979901558654635,0.989848767350321,-0.0070437124507976,0.0136251032204789,0.00665280665280665
23,0.998355263157895,0.991830065359477,0.995898277276456,0.00492206726825267,0.00164473684210526,0.00654664484451719
30,0.993067590987868,0.991349480968858,0.995655951346655,-0.0052128583840139,0.00693240901213172,0.00174216027874564
31,0.997404844290657,0.99140154772141,0.995682210708117,0.00345423143350604,0.00259515570934256,0.00603448275862069
32,0.991087344028521,0.987566607460036,0.993744414655943,-0.00536193029490617,0.0089126559714795,0.003584229390681
35,0.997068073991151,0.991097922848665,0.995529061102832,0.00308707685756866,0.00293192600884909,0.00600520805654461
36,0.994593323930418,0.990170840159139,0.995061147695202,-0.000940733772342427,0.00540667606958157,0.00447058823529412
37,0.99500693481276,0.991705833563727,0.995835646862854,-0.00166574125485841,0.00499306518723994,0.00333425951653237
38,0.996712227558182,0.993427714059537,0.996703022690961,1.84704611150617e-05,0.00328777244181751,0.00330618200624296
39,0.994033608845585,0.986491869771484,0.993200007292217,0.00167720999763003,0.00596639115441458,0.00763219730778338
40,0.996372587122684,0.992259063346665,0.996114492941329,0.000518067607822821,0.00362741287731571,0.00414346756441797
41,0.993071302595112,0.986793515678788,0.993352865198627,-0.000567054153671676,0.00692869740488788,0.00636541249133422
42,0.857142857142857,0.769230769230769,0.869565217391304,-0.0289855072463768,0.142857142857143,0.117647058823529
43,0.851851851851852,0.766666666666667,0.867924528301887,-0.0377358490566038,0.148148148148148,0.115384615384615
44,0.987925730851794,0.975776837393114,0.987739929860274,0.000376143642619287,0.0120742691482063,0.012445801256526
45,0.988693393562959,0.978325682434818,0.989044110503329,-0.000709455413890414,0.0113066064370412,0.0106049236499742
46,0.994855967078189,0.989764585465711,0.994855967078189,0,0.0051440329218107,0.0051440329218107
47,0.993520518358531,0.988184747583244,0.994057266342518,-0.00108049702863317,0.00647948164146868,0.00540540540540541
48,0.990911594602038,0.986293859649123,0.993099641181341,-0.00441622964394149,0.00908840539796199,0.00470262793914246
49,0.989873417721519,0.975062344139651,0.987373737373737,0.00505050505050505,0.010126582278481,0.0151133501259446
50,0.953367875647668,0.929292929292929,0.963350785340314,-0.0209424083769634,0.0466321243523316,0.0264550264550265
51,0.994622895146455,0.990977019596786,0.995468064013596,-0.00169947599490157,0.00537710485354464,0.00368532955350815
52,0.99654892407633,0.991617008382992,0.995790861605558,0.00152137532329226,0.00345107592367032,0.00496604844430931
55,0.994670219853431,0.993346640053227,0.996662216288385,-0.00400534045393859,0.00532978014656895,0.00133779264214047
56,0.996600951733515,0.993224932249323,0.996600951733515,0,0.00339904826648538,0.00339904826648538
57,0.996420759594353,0.992670364500792,0.996321701958445,0.000198826921165126,0.00357924040564725,0.00377733598409543
58,0.996527107852595,0.992887351018839,0.996430982926594,0.00019291984180573,0.00347289214740498,0.00366512345679012
59,0.998528510116493,0.995963796477495,0.997977817268215,0.00110300876279184,0.00147148988350705,0.00257226849583537
60,0.99749373433584,0.995905368516834,0.997948484157739,-0.000911784818782767,0.0025062656641604,0.0015963511972634
61,0.995530272247054,0.991100323624595,0.995530272247054,0,0.00446972775294596,0.00446972775294596
62,0.996012759170654,0.990680150703946,0.995318258790716,0.00139456121127602,0.00398724082934609,0.00537527374079236
63,0.954545454545455,0.954545454545455,0.976744186046512,-0.0465116279069767,0.0454545454545455,0
64,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
69,0.972222222222222,0.954545454545455,0.976744186046512,-0.00930232558139535,0.0277777777777778,0.0186915887850467
71,0.993152488806953,0.98691442030882,0.993414120126449,-0.000526870389884088,0.00684751119304714,0.00632411067193676
72,0.993409007689491,0.983327292497282,0.991593567251462,0.00365497076023392,0.00659099231050897,0.0102152499087924
73,0.990598290598291,0.981371718882303,0.990598290598291,0,0.0094017094017094,0.0094017094017094
74,0.897959183673469,0.830188679245283,0.907216494845361,-0.0206185567010309,0.102040816326531,0.0833333333333333
75,0.994100294985251,0.979651162790698,0.989720998531571,0.00881057268722467,0.00589970501474926,0.0146198830409357
76,0.995,0.986776859504132,0.993344425956739,0.00332778702163062,0.005,0.00830564784053156
100,0.986743993371997,0.971055849979617,0.985315408479835,0.00289555325749741,0.0132560066280033,0.0161090458488228
101,0.983563252127972,0.963623292595255,0.981474701618218,0.00424690634839277,0.0164367478720282,0.020604997807979
102,0.989519112207152,0.976871576384662,0.988300492610837,0.00246305418719212,0.0104808877928483,0.0129151291512915
103,0.991953821934581,0.983865371269951,0.991867074770442,0.000174901617839965,0.00804617806541893,0.00821965722280518
104,0.983935742971888,0.961727183513248,0.980490245122561,0.00700350175087544,0.0160642570281124,0.0229312063808574
105,0.989949748743719,0.97112676056338,0.985351911396928,0.00928903179707038,0.0100502512562814,0.019203413940256
106,0.969066227889757,0.936327503974563,0.967116876719077,0.00402315365983825,0.0309337721102427,0.0348246476565061
107,0.972444135695265,0.944344501911401,0.971375701150755,0.00219742092176025,0.0275558643047354,0.0296903881700555
108,0.995084485407066,0.987199024687595,0.993558282208589,0.00306748466257669,0.00491551459293395,0.00796324655436447
