Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.955122036770891,0.914100487427374,0.955122777964454,-1.5520394963011e-06,0.0448779632291088,0.0448764808408336
4,0.980022197558269,0.962922573609597,0.981111111111111,-0.00222222222222222,0.0199778024417314,0.017797552836485
11,0.984723369116433,0.965587044534413,0.982492276004119,0.00453141091658084,0.0152766308835673,0.0197287299630086
23,0.988486842105263,0.957006369426752,0.978030919446705,0.0211554109031733,0.0115131578947368,0.0322061191626409
30,0.993067590987868,0.984536082474227,0.992207792207792,0.00173160173160173,0.00693240901213172,0.00865051903114187
31,0.98961937716263,0.976109215017065,0.987910189982729,0.00345423143350604,0.0103806228373702,0.0137931034482759
32,0.983065953654189,0.976106194690265,0.987908643081057,-0.00985221674876847,0.0169340463458111,0.0072007200720072
35,0.993709686017378,0.984525192774902,0.992202262142382,0.00303393213572854,0.00629031398262167,0.00930059523809524
36,0.986600846262341,0.97130293913446,0.985442592157784,0.00234796900680911,0.0133991537376587,0.0157129455909944
37,0.990568654646325,0.979698216735254,0.989745011086475,0.0016629711751663,0.00943134535367545,0.0110772639158128
38,0.990136682674547,0.980986366547717,0.990401936240774,-0.000535791817165661,0.00986331732545253,0.00933266803422594
39,0.982483989271443,0.96494812106876,0.982161422708618,0.000656634746922025,0.0175160107285566,0.018160932115311
40,0.989117761368053,0.977843237704918,0.988797513436508,0.000647542575924367,0.0108822386319471,0.0115225271879855
41,0.97814310909549,0.961369405064075,0.980304273720093,-0.00441891294741494,0.02185689090451,0.0175249905099329
42,0.714285714285714,0.510204081632653,0.675675675675676,0.108108108108108,0.285714285714286,0.358974358974359
43,0.740740740740741,0.606060606060606,0.754716981132076,-0.0377358490566038,0.259259259259259,0.230769230769231
44,0.965981366322172,0.935362210764965,0.966601709553125,-0.00128437929049116,0.0340186336778277,0.0327771499479271
45,0.968745341614907,0.942353070416346,0.970321086077673,-0.00325316550196706,0.0312546583850932,0.0280980349503299
46,0.995884773662551,0.97286432160804,0.986245542536933,0.0193581253183902,0.00411522633744856,0.0232088799192735
47,0.98488120950324,0.973059482528674,0.986345815871299,-0.00297417872110315,0.0151187904967603,0.0121852152721365
48,0.97934453318645,0.970788970788971,0.98517800249342,-0.0119130073417371,0.02065546681355,0.00891861761426979
49,0.974683544303797,0.927710843373494,0.9625,0.025,0.0253164556962025,0.0493827160493827
50,0.937823834196891,0.891625615763547,0.942708333333333,-0.0104166666666667,0.0621761658031088,0.0523560209424084
