Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993365007569553,0.986790871255487,0.993351525348934,2.71445450903855e-05,0.00663499243044698,0.00666195650572238
4,1,0.990055248618785,0.995002776235425,0.00999444752915047,0,0.00994475138121547
11,0.998327059807612,0.990867579908676,0.995412844036697,0.00583819849874896,0.00167294019238812,0.00748440748440748
23,1,0.986906710310966,0.99341021416804,0.0131795716639209,0,0.0130932896890344
30,0.994746059544658,0.984402079722704,0.992139737991266,0.00524017467248908,0.00525394045534151,0.0104529616724739
31,0.996518711923412,0.983676975945017,0.991771329579905,0.00952793417063664,0.00348128807658834,0.0129310344827586
32,0.993744414655943,0.990204808548531,0.995078299776286,-0.00268456375838926,0.00625558534405719,0.003584229390681
35,0.998139287612972,0.995915552726501,0.997953597150982,0.000372073245275999,0.00186071238702818,0.00223202423340596
36,0.997174476100777,0.993664946034725,0.996822407908674,0.0007061315758503,0.00282552389922298,0.00352941176470588
37,0.997226844148641,0.996397894153505,0.998195697432339,-0.00194309507286607,0.00277315585135885,0.000833564879133093
38,0.996711134104431,0.993096338297833,0.996536212741195,0.000350997108892235,0.00328886589556927,0.00363864723592102
39,0.995921785675272,0.992362534695136,0.996166628727521,-0.000491691327111313,0.00407821432472782,0.00358840780342083
40,0.994760672703752,0.990468216654859,0.995211285834466,-0.0009059729502362,0.00523932729624838,0.00433769260650006
41,0.993899371069182,0.989914808318717,0.994931847514717,-0.00207762772688639,0.00610062893081761,0.0040335287073801
42,1,1,1,0,0,0
43,0.892857142857143,0.862068965517241,0.925925925925926,-0.0740740740740741,0.107142857142857,0.0384615384615385
44,0.994945295985424,0.990403366745465,0.995178548521938,-0.000468875097866618,0.00505470401457594,0.00458808954959738
45,0.995138810454268,0.990890442387109,0.995424380257726,-0.000573929587425971,0.00486118954573178,0.00428988599481055
46,0.993846153846154,0.99079754601227,0.99537750385208,-0.00308166409861325,0.00615384615384615,0.00308641975308642
47,0.995923913043478,0.986541049798116,0.993224932249323,0.00542005420054201,0.00407608695652174,0.00945945945945946
48,0.992024202420242,0.989846322722283,0.994897255550959,-0.0057923045097228,0.00797579757975798,0.00221300138312586
49,0.974747474747475,0.948402948402948,0.973518284993695,0.00252206809583859,0.0252525252525253,0.0277078085642317
50,0.98936170212766,0.973821989528796,0.986737400530504,0.00530503978779841,0.0106382978723404,0.0158730158730159
51,0.996462431017405,0.994632768361582,0.997309163008072,-0.00169947599490157,0.00353756898259516,0.00184266477675408
52,0.99777079744655,0.995752856709475,0.997871909201459,-0.000202675314146737,0.0022292025534502,0.00202695854869768
55,0.994663108739159,0.992015968063872,0.995991983967936,-0.00267201068804275,0.00533689126084056,0.00267558528428094
56,0.998637602179837,0.995247793618466,0.997618237495747,0.00204151071793127,0.00136239782016349,0.00339904826648538
