Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984824442210806,0.971075195467838,0.985325367292598,-0.00101728807759324,0.0151755577891942,0.0141731977811679
4,0.995535714285714,0.986725663716814,0.993318485523385,0.0044543429844098,0.00446428571428571,0.00888888888888889
11,0.990798828941865,0.97329498767461,0.98646679158859,0.00874453466583385,0.00920117105813467,0.0178275290215589
23,0.996683250414594,0.978827361563518,0.989300411522634,0.0148148148148148,0.0033167495854063,0.0179738562091503
30,0.994746059544658,0.981001727115717,0.990409764603313,0.00871839581517001,0.00525394045534151,0.0138888888888889
31,0.996518711923412,0.983676975945017,0.991771329579905,0.00952793417063664,0.00348128807658834,0.0129310344827586
32,0.99106344950849,0.985777777777778,0.992837958818263,-0.0035810205908684,0.00893655049151028,0.00538116591928251
35,0.9943115364168,0.990572533234468,0.995263942103023,-0.00191570881226054,0.00568846358320042,0.00378182592947694
36,0.993878031551684,0.99061253226942,0.995284131101155,-0.00282952133930677,0.00612196844831646,0.00330578512396694
37,0.997226844148641,0.994194083494609,0.997088590045751,0.000277277138499931,0.00277315585135885,0.00304962572775159
38,0.992609290122316,0.984568580016128,0.992224294922705,0.00077572354690357,0.00739070987768375,0.00816040174285503
39,0.990296034664822,0.98436397198545,0.992120383036936,-0.0036844505243958,0.00970396533517824,0.00604853446385498
40,0.988939197930142,0.982015543708652,0.990926177976538,-0.00401840689610474,0.0110608020698577,0.00707884140797506
41,0.988364779874214,0.980532850814251,0.990170751685464,-0.00365446411694285,0.0116352201257862,0.00801666456255523
42,0.882352941176471,0.769230769230769,0.869565217391304,0.0289855072463768,0.117647058823529,0.142857142857143
43,0.857142857142857,0.727272727272727,0.842105263157895,0.0350877192982456,0.142857142857143,0.172413793103448
44,0.988860192989749,0.97925498370879,0.98951877526546,-0.00133200280561388,0.0111398070102509,0.00982176464076165
45,0.990056247035171,0.980584652971367,0.990197163751872,-0.00028466406251765,0.00994375296482866,0.00966187941179129
46,0.991794871794872,0.981725888324873,0.99077868852459,0.00204918032786885,0.00820512820512821,0.0102354145342886
47,0.993478260869565,0.980160857908847,0.989981045220688,0.00704034660167885,0.00652173913043478,0.0134916351861846
48,0.99009900990099,0.983069361004915,0.991462407050399,-0.00275406224180666,0.0099009900990099,0.00717043574186431
49,0.967171717171717,0.927360774818402,0.962311557788945,0.0100502512562814,0.0328282828282828,0.0425
50,0.968085106382979,0.938144329896907,0.968085106382979,0,0.0319148936170213,0.0319148936170213
51,0.995754917220886,0.989732770745429,0.99483989538418,0.00183784547960698,0.00424508277911419,0.00607344632768362
52,0.995440267504306,0.991121872477805,0.995541143088772,-0.000202675314146737,0.00455973249569359,0.00435796087970001
55,0.992661774516344,0.987392169873922,0.993656093489149,-0.00200333889816361,0.00733822548365577,0.0053475935828877
56,0.997956403269755,0.991875423155044,0.995921142080218,0.00407885791978246,0.00204359673024523,0.00610583446404342
57,0.995828367103695,0.991495253164557,0.995729466679909,0.000198629456748436,0.00417163289630513,0.00436941410129096
58,0.994017753763026,0.986970684039088,0.99344262295082,0.00115718418514947,0.00598224623697414,0.00713184271395528
59,0.99669360764144,0.994137046537193,0.997059904446895,-0.000735023888276369,0.00330639235855988,0.00257352941176471
60,0.996581586144029,0.993750710146574,0.996865561064569,-0.000569897988260101,0.00341841385597083,0.00285030213202599
61,0.995721271393643,0.988670847663362,0.994303153611394,0.00284842319430315,0.00427872860635697,0.00711093051605039
62,0.99502784407319,0.990300870942201,0.995126802585778,-0.000198906016907011,0.00497215592680986,0.00477421921623235
63,1,1,1,0,0,0
64,0.862068965517241,0.833333333333333,0.909090909090909,-0.109090909090909,0.137931034482759,0.0384615384615385
69,0.990476190476191,0.962962962962963,0.981132075471698,0.0188679245283019,0.00952380952380952,0.0280373831775701
71,0.991541104943167,0.978351591027647,0.98905735003296,0.0050098879367172,0.0084588950568332,0.013413992635455
72,0.986151603498542,0.975838442120447,0.98777149114802,-0.00328527103486038,0.0138483965014577,0.0106032906764168
73,0.986318939717828,0.96648512777545,0.982956966340009,0.00681721346399659,0.0136810602821719,0.0203821656050955
74,0.93469387755102,0.867424242424242,0.929006085192698,0.0121703853955375,0.0653061224489796,0.0766129032258065
75,0.979591836734694,0.966906474820144,0.983174835405999,-0.00731528895391368,0.0204081632653061,0.013215859030837
