Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969013507410218,0.939334602633937,0.968718447407853,0.000608990483844879,0.0309864925897817,0.0315764329604757
4,0.991101223581758,0.975903614457831,0.98780487804878,0.00665188470066519,0.00889877641824249,0.0154696132596685
11,0.982737361282367,0.977114834491214,0.988424968995453,-0.0115750310045473,0.0172626387176326,0.00582120582120582
23,0.974235104669887,0.964912280701754,0.982142857142857,-0.0162337662337662,0.0257648953301127,0.00981996726677578
30,0.991349480968858,0.989637305699482,0.994791666666667,-0.00694444444444444,0.00865051903114187,0.00174216027874564
31,0.989655172413793,0.979522184300341,0.989655172413793,0,0.0103448275862069,0.0103448275862069
32,0.994599459945995,0.984848484848485,0.99236641221374,0.00449034575662326,0.0054005400540054,0.00985663082437276
35,0.994260204081633,0.988533685601057,0.994233784178779,5.31448462785321e-05,0.00573979591836735,0.00579263432002976
36,0.987335834896811,0.978159851301115,0.988959361052384,-0.00328870096311957,0.0126641651031895,0.00941176470588235
37,0.990307394073664,0.984039625756742,0.991955617198336,-0.00332871012482663,0.0096926059263362,0.00639066407335371
38,0.992238177080446,0.98405454445483,0.991963196984813,0.000554262276909434,0.00776182291955425,0.00831163074195157
39,0.988075050598983,0.975446870556046,0.987570847988919,0.00102057553170163,0.0119249494010174,0.0129328403067451
40,0.989772138788193,0.979876954627019,0.989836214151615,-0.000129474978960316,0.0102278612118074,0.0100997021882688
41,0.987346577249146,0.971307649218896,0.985445016259906,0.00385186120670603,0.0126534227508541,0.0164492342597845
42,0.717948717948718,0.622222222222222,0.767123287671233,-0.136986301369863,0.282051282051282,0.176470588235294
43,0.884615384615385,0.793103448275862,0.884615384615385,0,0.115384615384615,0.115384615384615
44,0.978151521194797,0.955683048278848,0.977339399776383,0.00166052273255621,0.0218484788052029,0.0234713742146713
45,0.980036799361903,0.958461681654796,0.978790333896088,0.00254371155578287,0.0199632006380973,0.0224529649486027
46,0.977800201816347,0.974849094567404,0.987264391237901,-0.0193581253183902,0.0221997981836529,0.00308641975308642
47,0.992147305713512,0.982569053365514,0.991207899364264,0.00189368321385094,0.00785269428648795,0.00972972972972973
48,0.994425863991081,0.981568088033012,0.990698320144384,0.00749687630154102,0.00557413600891862,0.0130013831258645
49,0.965432098765432,0.951338199513382,0.975062344139651,-0.0199501246882793,0.0345679012345679,0.0151133501259446
50,0.968586387434555,0.948717948717949,0.973684210526316,-0.0105263157894737,0.031413612565445,0.0211640211640212
51,0.993451957295374,0.982819321222363,0.991335227272727,0.00426136363636364,0.00654804270462633,0.0107725017717931
52,0.99150828952689,0.985629584966335,0.992762791639253,-0.00253049243382762,0.00849171047310958,0.00597952771865815
55,0.991983967935872,0.985401459854015,0.992647058823529,-0.00133689839572193,0.00801603206412826,0.00668896321070234
56,0.997275204359673,0.992542372881356,0.996257230350459,0.00204151071793127,0.00272479564032698,0.00475866757307954
57,0.995020912168891,0.988328387734916,0.99412993731967,0.00179086658043976,0.00497908783110934,0.00675944333996024
58,0.997287872917474,0.990380915736822,0.99516721438237,0.0042528513435144,0.00271212708252615,0.00694444444444444
59,0.995346558902768,0.990977810290173,0.995468462951623,-0.000244947948560931,0.00465344109723243,0.00440960313571779
60,0.997821350762527,0.990101262942314,0.995026013378309,0.00560288148190498,0.00217864923747277,0.00775370581527936
61,0.994509963399756,0.988280460699131,0.994105691056911,0.000813008130081301,0.005490036600244,0.00629825274278749
62,0.99165175909362,0.984995064165844,0.992440819574299,-0.00159140640541078,0.00834824090638044,0.00676886322914593
63,1,0.904761904761905,0.95,0.1,0,0.0952380952380952
64,0.925925925925926,0.862068965517241,0.925925925925926,0,0.0740740740740741,0.0740740740740741
69,0.884955752212389,0.833333333333333,0.909090909090909,-0.0545454545454545,0.115044247787611,0.0654205607476635
71,0.984530676455165,0.974312402698495,0.986989091864897,-0.00499408595084768,0.0154693235448348,0.0105401844532279
72,0.973797559224695,0.96410803127221,0.981726072010132,-0.0162836982087932,0.0262024407753051,0.0102152499087924
73,0.987982832618026,0.972128378378378,0.985867237687366,0.00428265524625268,0.0120171673819742,0.0162393162393162
