Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98022634993486,0.96187158963439,0.980565287469851,-0.00069154952835857,0.0197736500651397,0.0190955405219903
4,0.995575221238938,0.99009900990099,0.995024875621891,0.00110558319513543,0.00442477876106195,0.00552486187845304
11,0.9822460776218,0.971813725490196,0.985705407085146,-0.0070437124507976,0.0177539223781998,0.0108108108108108
23,0.99505766062603,0.98371335504886,0.991789819376026,0.00656814449917898,0.00494233937397035,0.0114566284779051
30,0.991349480968858,0.989637305699482,0.994791666666667,-0.00694444444444444,0.00865051903114187,0.00174216027874564
31,0.995667244367418,0.986266094420601,0.993085566119274,0.00518582541054451,0.00433275563258232,0.00948275862068966
32,0.991087344028521,0.987566607460036,0.993744414655943,-0.00536193029490617,0.0089126559714795,0.003584229390681
35,0.994585412464168,0.990327184312067,0.995140087637764,-0.00111538972248041,0.00541458753583183,0.00430461816442579
36,0.997402597402597,0.991316592349214,0.995639363582793,0.00353565114908662,0.0025974025974026,0.00611764705882353
37,0.993895671476138,0.989229494614747,0.994585589337776,-0.0013883104262113,0.00610432852386238,0.00472353431508752
38,0.990027649769585,0.982206210453166,0.991023239936895,-0.00201123709533079,0.00997235023041475,0.00797916551227351
39,0.992210675742079,0.985395918809984,0.992644247400907,-0.000873950803852666,0.00778932425792127,0.00692180185431429
40,0.988441172672091,0.979648,0.989719384456227,-0.00258631837579206,0.0115588273279091,0.00899909361647028
41,0.990260148297097,0.983585070528024,0.991724615336207,-0.00295774204713508,0.0097398517029031,0.00680657969370391
42,0.914285714285714,0.864864864864865,0.927536231884058,-0.0289855072463768,0.0857142857142857,0.0588235294117647
43,0.857142857142857,0.8,0.888888888888889,-0.0740740740740741,0.142857142857143,0.0769230769230769
44,0.987494027922779,0.97543336814553,0.987563927869897,-0.000141570369321701,0.0125059720772212,0.0123661622865233
45,0.985731153948815,0.97109710659084,0.98533664662562,0.000800435943643883,0.0142688460511851,0.0150575450460632
46,0.994845360824742,0.987717502558854,0.993820803295572,0.00205973223480947,0.00515463917525773,0.00720164609053498
47,0.992974871656309,0.986312399355878,0.993109039319011,-0.000270233752195649,0.00702512834369089,0.00675675675675676
