Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989328211040135,0.978577572943452,0.989172814172417,0.000314146237788535,0.0106717889598652,0.0109825338856268
4,0.995584988962472,0.992299229922992,0.996134732192159,-0.00110436223081171,0.00441501103752759,0.00331491712707182
11,0.995008319467554,0.989656599089781,0.994801414015388,0.000415886878768975,0.00499168053244592,0.00540540540540541
23,0.993464052287582,0.988617886178862,0.994276369582993,-0.00163532297628782,0.0065359477124183,0.00490998363338789
30,0.996521739130435,0.994791666666667,0.997389033942559,-0.00174064403829417,0.00347826086956522,0.00174216027874564
31,0.995700773860705,0.993991416309013,0.996986655187258,-0.00258286698235041,0.00429922613929493,0.00172413793103448
32,0.999103139013453,0.997314234556849,0.998655311519498,0.000896458987001345,0.000896860986547085,0.0017921146953405
35,0.997926855198809,0.995598218073823,0.997794254431423,0.000265752478141859,0.00207314480119073,0.00233831110166339
36,0.998584571832979,0.994595864661654,0.997290611379432,0.00259158911532572,0.00141542816702052,0.004
37,0.993905817174515,0.990886495443248,0.995422388680816,-0.00305174087945624,0.00609418282548476,0.00305640455682134
38,0.996913694326372,0.993279074906091,0.996628206667837,0.00057274297697019,0.0030863056736278,0.00365711752645869
39,0.997065364004229,0.993479840174355,0.996729257204289,0.000674192108308051,0.00293463599577121,0.0036066230714585
40,0.997086624368769,0.994190174940288,0.997086624368769,0,0.00291337563123139,0.00291337563123139
41,0.995032383826951,0.992349178477361,0.996159899276047,-0.00226628895184136,0.00496761617304911,0.002710027100271
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
44,0.993822298140494,0.987520666971541,0.993721155590561,0.000203542524900773,0.00617770185950596,0.00637996637465711
45,0.991202213461608,0.982443404850245,0.991143961483692,0.000117538030333853,0.00879778653839199,0.00891428364780443
46,0.993827160493827,0.987730061349693,0.993827160493827,0,0.00617283950617284,0.00617283950617284
47,0.995152168058174,0.993813878429263,0.996897342506408,-0.00350735194927829,0.00484783194182602,0.00135135135135135
48,0.995862068965517,0.994490358126722,0.997237569060773,-0.00276243093922652,0.00413793103448276,0.00138312586445367
49,0.992424242424242,0.9825,0.991172761664565,0.00252206809583859,0.00757575757575758,0.0100755667506297
50,0.994623655913978,0.973684210526316,0.986666666666667,0.016,0.00537634408602151,0.0211640211640212
51,0.997304582210243,0.993780039581566,0.996880317640386,0.000850822461712989,0.00269541778975741,0.00354358610914245
52,0.997566169759659,0.994540491355778,0.997262773722628,0.000608272506082725,0.00243383024034074,0.00304043782304652
55,0.997320830542532,0.993328885923949,0.99665327978581,0.00133868808567604,0.00267916945746818,0.0040133779264214
56,0.99931693989071,0.993885869565217,0.996933560477002,0.00477001703577513,0.000683060109289617,0.00543847722637661
57,0.997017892644135,0.994053518334985,0.997017892644135,0,0.00298210735586481,0.00298210735586481
58,0.997100328629422,0.992113868051548,0.996041324707927,0.00212416722989283,0.002899671370578,0.00501543209876543
59,0.998652456204827,0.997186544342508,0.998591290500398,0.000122496478226251,0.00134754379517334,0.00146986771190593
60,0.997606564850695,0.995677397338187,0.997834017327861,-0.000455996352029184,0.00239343514930476,0.00193842645381984
61,0.99735933373959,0.994934143870314,0.99746063991874,-0.000203148806500762,0.00264066626041032,0.0024380333197887
62,0.996814652598049,0.993649533637627,0.996814652598049,0,0.00318534740195103,0.00318534740195103
63,0.954545454545455,0.954545454545455,0.976744186046512,-0.0465116279069767,0.0454545454545455,0
64,0.931034482758621,0.931034482758621,0.964285714285714,-0.0714285714285714,0.0689655172413793,0
69,1,0.990654205607477,0.995305164319249,0.00938967136150235,0,0.00934579439252336
71,0.997361477572559,0.993429697766097,0.996704021094265,0.001318391562294,0.00263852242744063,0.00395256916996047
72,0.996711728169529,0.992,0.995983935742972,0.00146038700255568,0.00328827183047132,0.00474279460051076
73,0.995728321230243,0.991914893617021,0.995941038239692,-0.000427259132663961,0.00427167876975651,0.00384615384615385
74,0.929752066115702,0.875486381322957,0.933609958506224,-0.00829875518672199,0.0702479338842975,0.0625
75,0.991228070175439,0.982608695652174,0.991228070175439,0,0.0087719298245614,0.0087719298245614
76,0.996655518394649,0.986754966887417,0.993333333333333,0.00666666666666667,0.00334448160535117,0.00996677740863787
100,0.991298943443132,0.97972972972973,0.989761092150171,0.00310269934843314,0.00870105655686762,0.0117719950433705
101,0.984368151935719,0.969496402877698,0.984511981297487,-0.000292226767971946,0.0156318480642805,0.0153441473038141
102,0.995082974800246,0.990820073439412,0.995388871810636,-0.000614817091915155,0.00491702519975415,0.0043050430504305
103,0.994400699912511,0.988347826086956,0.9941397708388,0.000524796641301496,0.00559930008748906,0.00612102133613151
104,0.983118172790467,0.970588235294118,0.985074626865672,-0.00398009950248756,0.0168818272095333,0.0129611166500499
105,0.988546886184681,0.971167369901547,0.985372814841242,0.0064216910453086,0.0114531138153185,0.0177809388335704
106,0.987460044258667,0.974993930565671,0.987338660110633,0.000245851259987707,0.0125399557413327,0.0127826941986234
107,0.961273270512526,0.930167908373179,0.963820716672428,-0.0053001497868418,0.0387267294874741,0.0336182994454714
108,0.996622658888548,0.990842490842491,0.99540018399264,0.00245323520392518,0.00337734111145226,0.00581929555895865
109,0.995678790061217,0.989974937343358,0.994962216624685,0.00143936667866139,0.00432120993878286,0.00575332614167566
112,0.993741413524653,0.987261146496815,0.993589743589744,0.000305250305250305,0.00625858647534728,0.00656188005493667
113,0.989037758830694,0.977976600137646,0.988865692414753,0.00034794711203897,0.0109622411693057,0.0113063141415898
114,0.994452397995705,0.987033747779751,0.993474568695808,0.00196656833824975,0.00554760200429492,0.00750133952491516
115,0.98790176959191,0.974354407836153,0.987010644055565,0.00180407721450478,0.0120982304080896,0.0138788752703677
