Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980329620980083,0.96133626210476,0.980287042746179,8.68651379953543e-05,0.019670379019917,0.0197555317893209
4,0.995580110497238,0.991199119911991,0.995580110497238,0,0.00441988950276243,0.00441988950276243
11,0.996265560165975,0.994614747307374,0.99730010384216,-0.00207684319833853,0.0037344398340249,0.00166320166320166
23,0.988636363636364,0.985436893203884,0.992665036674817,-0.00814995925020375,0.0113636363636364,0.00327332242225859
30,0.989637305699482,0.987931034482759,0.993928881179532,-0.00867302688638335,0.0103626943005181,0.00174216027874564
31,0.994809688581315,0.986277873070326,0.993091537132988,0.00345423143350604,0.00519031141868512,0.00862068965517241
32,0.999102333931777,0.996418979409132,0.998206278026906,0.00179372197309417,0.000897666068222621,0.00268817204301075
35,0.997449115161822,0.994911211237742,0.997449115161822,0,0.00255088483817824,0.00255088483817824
36,0.992237120677488,0.984823721690404,0.992353840724621,-0.000235266439242442,0.00776287932251235,0.00752941176470588
37,0.992773763201779,0.985379310344828,0.992635820480756,0.000277893566763929,0.00722623679822123,0.00750208391219783
38,0.993925406203841,0.988268771800991,0.994099777472046,-0.000350873953149094,0.00607459379615953,0.00572579006667775
39,0.994411068632805,0.989439553671702,0.994691748081108,-0.000564513926194357,0.00558893136719461,0.00502741397839669
40,0.993267736923874,0.986752411575563,0.993332038583544,-0.000129474978960316,0.00673226307612636,0.00660365143079114
41,0.994193018998927,0.986966601917413,0.993440555029959,0.00151371807000946,0.00580698100107303,0.00731077078212643
42,0.783783783783784,0.69047619047619,0.816901408450704,-0.0845070422535211,0.216216216216216,0.147058823529412
43,0.8,0.75,0.857142857142857,-0.142857142857143,0.2,0.0769230769230769
44,0.987891072764208,0.975768941579674,0.987735884540754,0.00031418083983636,0.0121089272357921,0.0124192549331918
45,0.985824502906226,0.969943881576308,0.984742652465997,0.00219481345217004,0.0141754970937739,0.0163368261172237
46,0.992827868852459,0.989785495403473,0.994866529774127,-0.00410677618069815,0.00717213114754098,0.00308641975308642
47,0.995145631067961,0.992469069392146,0.99622030237581,-0.00215982721382289,0.00485436893203883,0.0027027027027027
48,0.997780859916782,0.992823626828595,0.996398891966759,0.00277008310249307,0.00221914008321775,0.00497925311203319
49,0.9725,0.95343137254902,0.976160602258469,-0.00752823086574655,0.0275,0.0201511335012594
50,0.979057591623037,0.968911917098446,0.98421052631579,-0.0105263157894737,0.0209424083769634,0.0105820105820106
51,0.994332672145084,0.989147286821705,0.994544037412315,-0.000425139941897541,0.00566732785491641,0.00524450744153083
52,0.994326241134752,0.989015418724176,0.994477377514313,-0.000303997568019456,0.00567375886524823,0.00537144015404885
55,0.993346640053227,0.99202657807309,0.99599733155437,-0.00533689126084056,0.00665335994677312,0.00133779264214047
56,0.995921142080218,0.991875423155044,0.995921142080218,0,0.00407885791978246,0.00407885791978246
57,0.997411905235915,0.993456276026175,0.996717397791704,0.00139261911867104,0.00258809476408521,0.00397614314115308
58,0.996130779647901,0.989431206764028,0.994687530184488,0.00289771080846132,0.00386922035209905,0.00675154320987654
59,0.997917942437232,0.995966263292996,0.99797905566783,-0.000122481474676955,0.00208205756276791,0.00195982361587457
60,0.997826086956522,0.992263056092843,0.996116504854369,0.00342661336379212,0.00217391304347826,0.00558722919042189
61,0.996341463414634,0.992307692307692,0.996138996138996,0.000406421459053038,0.00365853658536585,0.00406338886631451
62,0.995825049701789,0.993061062648692,0.996518452203322,-0.00139261911867104,0.00417495029821074,0.00278717897670715
63,1,1,1,0,0,0
64,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
69,0.944954128440367,0.911504424778761,0.953703703703704,-0.0185185185185185,0.055045871559633,0.0373831775700935
71,0.99211356466877,0.986666666666667,0.993288590604027,-0.00236873272799053,0.00788643533123028,0.00553359683794466
72,0.988388969521045,0.982329606923909,0.991086046934692,-0.00545752228488266,0.011611030478955,0.00620211601605254
73,0.990622335890878,0.983911939034716,0.991890738369612,-0.00256081946222791,0.00937766410912191,0.00683760683760684
74,0.943548387096774,0.921259842519685,0.959016393442623,-0.0327868852459016,0.0564516129032258,0.025
75,0.995601173020528,0.988355167394469,0.994143484626647,0.00292825768667643,0.00439882697947214,0.00730994152046784
76,0.99,0.976973684210526,0.988352745424293,0.00332778702163062,0.01,0.0132890365448505
100,0.986372083419368,0.973308883455583,0.986473928755808,-0.000206504904491482,0.0136279165806318,0.013424204874019
101,0.984178142396718,0.966479643216803,0.98295412978272,0.00248738020337991,0.0158218576032816,0.0182668420283501
102,0.992798353909465,0.98208833706493,0.990963236804272,0.00369685767097967,0.00720164609053498,0.0108651086510865
103,0.987995824634656,0.981337480559876,0.990580847723705,-0.00523286237571952,0.0120041753653445,0.0068205666316894
104,0.99,0.977295162882527,0.988517224163754,0.00299550673989016,0.01,0.0129611166500499
105,0.972593113141251,0.957785467128028,0.978437610463061,-0.0120183810533758,0.0274068868587491,0.015647226173542
106,0.968866132628623,0.932517287973929,0.965080409657385,0.00781474931106815,0.0311338673713767,0.0386758439855785
107,0.959784895955109,0.912222222222222,0.954096455549099,0.0118535735037769,0.0402151040448913,0.0515249537892791
108,0.989646772228989,0.985147014246741,0.992517941670484,-0.0058024125820736,0.010353227771011,0.00459418070444104
109,0.983571428571429,0.974177573399363,0.986919906826734,-0.00680881562444006,0.0164285714285714,0.00970873786407767
112,0.989329268292683,0.979918465951986,0.989857393426371,-0.00106764279722413,0.0106707317073171,0.00961391728979094
113,0.979972135144549,0.959583901773533,0.979375163171177,0.00121834479157602,0.0200278648554511,0.0212210819272917
114,0.984155243012284,0.971870604781997,0.985734664764622,-0.00320970042796006,0.0158447569877159,0.0126808358635471
115,0.980321357645784,0.959872724058688,0.979525570487959,0.00162352304500767,0.0196786423542156,0.021268925739005
116,0.988424197162061,0.981460882461995,0.99064371257485,-0.00449101796407186,0.0115758028379388,0.00712678169542386
117,0.992745535714286,0.985049833887043,0.992468619246862,0.000557880055788006,0.00725446428571429,0.00780814277746793
118,0.987713675213675,0.97675647120972,0.988241582041689,-0.00106894708711919,0.0122863247863248,0.0112299465240642
119,0.982910694597574,0.971132897603486,0.985355070461453,-0.00497374965460072,0.0170893054024256,0.0121883656509695
120,0.983042863871879,0.974778141055581,0.987228003784295,-0.00851466414380322,0.0169571361281206,0.00855106888361045
121,0.973604368932039,0.950251702694699,0.974491345277862,-0.00182204676586699,0.0263956310679612,0.0246200607902736
122,0.990881458966565,0.979399141630901,0.98959236773634,0.002601908065915,0.00911854103343465,0.0116933737548722
123,0.990384615384615,0.981347289318304,0.990585844903488,-0.000406366407043684,0.00961538461538462,0.00921284378810459
124,0.969859343603483,0.948264571054355,0.973445378151261,-0.00739495798319328,0.0301406563965171,0.0229419703103914
125,0.977924217462932,0.961762799740765,0.980508754542451,-0.00528576148001321,0.0220757825370675,0.0168930109307718
128,0.987959618412522,0.97468932748538,0.987182453380223,0.00157327287029753,0.012040381587478,0.0135934899204735
129,0.988773747841105,0.970010166045408,0.984776812591382,0.00808463060118689,0.0112262521588946,0.0191879390097653
132,0.980354422259642,0.967399905048267,0.983429858429858,-0.00627413127413127,0.0196455777403576,0.0134753489873316
133,0.989377039229077,0.980154852288957,0.989977981929998,-0.00121479006909119,0.0106229607709234,0.0094203449061764
134,0.989718443530528,0.981952291274325,0.990893974186396,-0.00237548499485312,0.0102815564694717,0.00792769938163945
135,0.991188666205943,0.982699554642001,0.991274298056156,-0.000172786177105832,0.00881133379405667,0.0086400552963539
136,0.973378839590444,0.957689724647414,0.978387650085763,-0.0102915951972556,0.0266211604095563,0.016551724137931
137,0.983133218982276,0.968459588848212,0.983977110157368,-0.00171673819742489,0.0168667810177244,0.0151775486827033
138,0.975400234283483,0.953071346814193,0.975971869505763,-0.00117210392654815,0.024599765716517,0.0234558248631744
139,0.978342881095431,0.955382726156365,0.977182332007536,0.00237247924080664,0.021657118904569,0.0239754669640368
140,0.982626262626263,0.960885025681549,0.980052387668749,0.00523876687487407,0.0173737373737374,0.022508038585209
141,0.983606557377049,0.968096809680968,0.983789826718837,-0.000372647661635923,0.0163934426229508,0.0160268356317555
142,0.968183552757107,0.938980384900074,0.968530050342376,-0.000715768377353089,0.0318164472428926,0.03112320397155
143,0.946434480476506,0.90725614591594,0.951373152325315,-0.0104363734641691,0.0535655195234944,0.0436363636363636
144,0.98050282195998,0.956217162872154,0.977618621307072,0.00588310525642665,0.0194971780400205,0.0252486610558531
145,0.972641393694025,0.943809523809524,0.97109260166585,0.00318471337579618,0.0273586063059747,0.0304512657453834
146,0.984140233722871,0.968974727758373,0.984242930188876,-0.000208702911405614,0.0158597662771285,0.0156543519098309
147,0.98540280857354,0.97638227755401,0.98805002315887,-0.00537285780453914,0.0145971914264597,0.00928850083596507
148,0.572368421052632,0.400921658986175,0.572368421052632,0,0.427631578947368,0.427631578947368
149,0.62839248434238,0.478537360890302,0.647311827956989,-0.0602150537634409,0.37160751565762,0.332594235033259
150,0.901310043668122,0.843137254901961,0.914893617021277,-0.0301418439716312,0.0986899563318777,0.0711071107110711
151,0.898495281815863,0.828356454267576,0.906121399176955,-0.0169753086419753,0.101504718184137,0.0861219195849546
152,0.968515406162465,0.94377115405612,0.971072291186879,-0.00528000898724934,0.031484593837535,0.0263572876774048
153,0.960110463332311,0.933333333333333,0.96551724137931,-0.0112628249633572,0.0398895366676895,0.0290147401086113
154,0.982406356413167,0.963593854375417,0.981459431876169,0.00192776549299768,0.0175936435868331,0.0194856689702051
155,0.983698113207547,0.968734515905262,0.984118994286865,-0.00085571187677749,0.0163018867924528,0.0154597643267197
156,0.983765049252098,0.97153666006125,0.985562865497076,-0.00365497076023392,0.0162349507479022,0.0126327352618089
157,0.97978624535316,0.960373491232066,0.97978624535316,0,0.0202137546468401,0.0202137546468401
160,0.987637150363159,0.98096699923254,0.990392065705873,-0.00557880055788006,0.0123628496368413,0.00683760683760684
161,0.990510083036773,0.982683254875588,0.991266005257356,-0.00152632917832613,0.00948991696322657,0.00797691785471826
162,0.957834461218116,0.933536276002029,0.965625819994752,-0.0162686958803464,0.0421655387818844,0.0264550264550265
163,0.9725768321513,0.949238578680203,0.973958333333333,-0.00284090909090909,0.0274231678486998,0.024656235182551
164,0.97442799461642,0.948264571054355,0.973445378151261,0.00201680672268908,0.0255720053835801,0.0275352585627938
165,0.973760932944606,0.964620938628159,0.981991914737229,-0.0169055494303565,0.0262390670553936,0.00963676797627873
166,0.983469387755102,0.958814166335058,0.978974098527171,0.00914169629253428,0.016530612244898,0.0254802831142568
