Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990563684864408,0.98255907756182,0.991202823343036,-0.00129045408870496,0.00943631513559233,0.00815721286696019
4,0.997777777777778,0.990077177508269,0.995013850415512,0.00554016620498615,0.00222222222222222,0.00773480662983425
11,0.991307947019868,0.98722176422094,0.99356979879693,-0.00456336859572703,0.00869205298013245,0.00415800415800416
23,0.993464052287582,0.988617886178862,0.994276369582993,-0.00163532297628782,0.0065359477124183,0.00490998363338789
30,0.993055555555556,0.98961937716263,0.994782608695652,-0.00347826086956522,0.00694444444444444,0.00348432055749129
31,0.994845360824742,0.993138936535163,0.996557659208262,-0.00344234079173838,0.00515463917525773,0.00172413793103448
32,0.991079393398751,0.986678507992895,0.993294590970049,-0.00447027268663388,0.00892060660124889,0.00448028673835125
35,0.997184594953519,0.99480657127716,0.997396525158068,-0.000425057117050104,0.00281540504648074,0.0023914545357921
36,0.998112762443973,0.993658994833255,0.996819413358464,0.00259158911532572,0.00188723755602736,0.00447058823529412
37,0.998057713651498,0.997504159733777,0.99875052061641,-0.0013883104262113,0.00194228634850166,0.000555709919422062
38,0.995959931374177,0.993156732891832,0.996566618673164,-0.00121829659984494,0.00404006862582323,0.00282595445226353
39,0.993140119412736,0.990013929844239,0.994981909419829,-0.0037090234723005,0.00685988058726385,0.00316945663855444
40,0.99502165901597,0.991432068543452,0.995697602950215,-0.00135865169993207,0.00497834098403052,0.00362553411886573
41,0.994954909503689,0.989339687715558,0.994641281049048,0.000630437523641407,0.00504509049631078,0.00567214974475326
42,0.911764705882353,0.837837837837838,0.911764705882353,0,0.0882352941176471,0.0882352941176471
43,0.892857142857143,0.862068965517241,0.925925925925926,-0.0740740740740741,0.107142857142857,0.0384615384615385
44,0.992717319690652,0.986115686507048,0.993009312807266,-0.000588270418622961,0.0072826803093481,0.00669852225466773
45,0.994424035389753,0.989305558052973,0.994624032540534,-0.000402237161742274,0.0055759646102473,0.00517588984621505
46,0.986734693877551,0.981725888324873,0.99077868852459,-0.00819672131147541,0.013265306122449,0.0051440329218107
47,0.993807215939688,0.991404781090518,0.995683841381171,-0.00377663879147559,0.00619278406031233,0.00243243243243243
48,0.996401882092444,0.992282249173098,0.996126175982291,0.000553403431101273,0.00359811790755605,0.004149377593361
49,0.982587064676617,0.977722772277228,0.988735919899875,-0.0125156445556946,0.0174129353233831,0.00503778337531486
50,0.969072164948454,0.964102564102564,0.981723237597911,-0.0261096605744125,0.0309278350515464,0.00529100529100529
51,0.998289867464728,0.991226828923164,0.995594087549744,0.00540079590676521,0.00171013253527148,0.0070871722182849
52,0.998073413100791,0.995650414727898,0.997820467332353,0.000506868062243398,0.00192658689920909,0.00243235025843721
55,0.99798927613941,0.993991989319092,0.996986943421493,0.00200870438567124,0.00201072386058981,0.0040133779264214
56,0.997275204359673,0.992542372881356,0.996257230350459,0.00204151071793127,0.00272479564032698,0.00475866757307954
57,0.997614314115308,0.99523998413328,0.997614314115308,0,0.00238568588469185,0.00238568588469185
58,0.997485979501064,0.99249567057918,0.996233703524867,0.00251086431675519,0.00251402049893638,0.00501543209876543
59,0.997551120362434,0.995478983382209,0.997734370216153,-0.000367399424407568,0.00244887963756581,0.00208231259186673
60,0.997375627567321,0.994086204935744,0.997034333295312,0.000684384624158777,0.00262437243267914,0.00330672748004561
61,0.99817221770918,0.99675522206449,0.998374974608978,-0.000406256347755434,0.00182778229082047,0.00142218610321008
62,0.99523715022822,0.993659599762235,0.99681971774995,-0.00318028225004969,0.00476284977178012,0.00159267370097551
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.9,0.9,0.947368421052632,-0.105263157894737,0.1,0
69,0.962616822429907,0.927927927927928,0.962616822429907,0,0.0373831775700935,0.0373831775700935
71,0.993697478991597,0.990835297198219,0.995396553991845,-0.0034197027489149,0.00630252100840336,0.00289855072463768
72,0.991642441860465,0.987337192474674,0.993628254141635,-0.00400509739668669,0.00835755813953488,0.00437796424662532
73,0.993999142734676,0.985131690739167,0.992510164776375,0.00299593408945003,0.00600085726532362,0.00897435897435897
74,0.91699604743083,0.888888888888889,0.941176470588235,-0.0527383367139959,0.08300395256917,0.0333333333333333
75,0.995601173020528,0.988355167394469,0.994143484626647,0.00292825768667643,0.00439882697947214,0.00730994152046784
76,0.994974874371859,0.981818181818182,0.990825688073394,0.00834028356964137,0.0050251256281407,0.0132890365448505
100,0.992755123162906,0.983391429157269,0.991626175953686,0.00227437196319653,0.00724487683709377,0.00950020652622883
101,0.991111758706105,0.985225955967555,0.992558003793959,-0.00291842988472202,0.0088882412938948,0.00599152418529885
102,0.992613869511695,0.984533984533985,0.992206726825267,0.000820344544708778,0.00738613048830529,0.00820008200082001
103,0.995451364590623,0.990598885793872,0.995277243309428,0.000349833828931258,0.00454863540937719,0.00489681706890521
104,0.991542288557214,0.985170538803757,0.992529880478088,-0.00199203187250996,0.00845771144278607,0.00648055832502493
105,0.974842767295597,0.967406380027739,0.983433204088826,-0.0176242509693338,0.0251572327044025,0.00782361308677098
106,0.972827417380661,0.950945202201484,0.974855881270698,-0.00417024408193303,0.027172582619339,0.0231071779744346
