Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970871046643693,0.943728032892635,0.971049464660124,-0.000367542151036562,0.029128953356307,0.0287720517352497
4,0.998885172798216,0.988962472406181,0.994450610432852,0.00887902330743618,0.00111482720178372,0.00994475138121547
11,0.985068436333472,0.972961900860303,0.986295681063123,-0.00249169435215947,0.0149315636665284,0.0124740124740125
23,0.983766233766234,0.975845410628019,0.987775061124694,-0.00814995925020375,0.0162337662337662,0.00818330605564648
30,0.993031358885017,0.986159169550173,0.993031358885017,0,0.00696864111498258,0.00696864111498258
31,0.988744588744589,0.973572037510656,0.986609071274298,0.00431965442764579,0.0112554112554113,0.0155172413793103
32,0.997309417040359,0.993744414655943,0.996862393545495,0.000896458987001345,0.00269058295964126,0.003584229390681
35,0.996118879259929,0.991847538380095,0.995907085525966,0.000425237867432095,0.00388112074007124,0.00430461816442579
36,0.996220174816915,0.988513830285982,0.994223741600849,0.00400801603206413,0.00377982518308528,0.00776470588235294
37,0.989169675090253,0.979109400769654,0.989444444444444,-0.000555555555555556,0.0108303249097473,0.0102806335093081
38,0.988224219716126,0.977400098577922,0.988570901033973,-0.000701624815361891,0.0117757802838738,0.0110821743226021
39,0.994013065710698,0.989063518505106,0.994501693187197,-0.000983140953282598,0.00598693428930177,0.00500919871035902
40,0.987215909090909,0.977371516236257,0.988556281114631,-0.0027154587185621,0.0127840909090909,0.0100997021882688
41,0.992212522765811,0.987993246200988,0.993960364894621,-0.00352312047813778,0.00778747723418954,0.00428562425159135
42,0.842105263157895,0.8,0.888888888888889,-0.111111111111111,0.157894736842105,0.0588235294117647
43,0.85,0.586206896551724,0.739130434782609,0.260869565217391,0.15,0.346153846153846
44,0.984470523655005,0.968879613816179,0.984193860322673,0.000562055085824041,0.0155294763449952,0.0160826475533139
45,0.975251353441609,0.951215316070405,0.974997795718494,0.000519984355253311,0.0247486465583913,0.0252556301928414
46,0.989733059548255,0.981670061099796,0.990750256937307,-0.00205549845837616,0.0102669404517454,0.00823045267489712
47,0.990228013029316,0.97644539614561,0.988082340195016,0.00433369447453954,0.00977198697068404,0.0140540540540541
48,0.994738299639989,0.988442487616951,0.994187655687794,0.00110711320232494,0.00526170036001108,0.00636237897648686
49,0.97029702970297,0.958435207823961,0.978776529338327,-0.017478152309613,0.0297029702970297,0.0125944584382872
50,0.963541666666667,0.943877551020408,0.971128608923885,-0.015748031496063,0.0364583333333333,0.0211640211640212
51,0.993617021276596,0.986619718309859,0.993264799716413,0.000708968450903935,0.00638297872340425,0.0070871722182849
52,0.99290780141844,0.986213142799638,0.993058722196889,-0.000303997568019456,0.00709219858156028,0.00679031113813723
55,0.990635451505017,0.981444665341286,0.990635451505017,0,0.00936454849498328,0.00936454849498328
56,0.997265892002734,0.989152542372881,0.994546693933197,0.005453306066803,0.00273410799726589,0.00815771583956492
57,0.994049980166601,0.990513833992095,0.995234312946783,-0.00238284352660842,0.00595001983339944,0.00357852882703777
58,0.995361422497101,0.988863287250384,0.994400463409925,0.00193087468623286,0.00463857750289911,0.00655864197530864
59,0.99815973500184,0.994742633573787,0.997364388599448,0.00159362549800797,0.00184026499815974,0.0034296913277805
60,0.994986326344576,0.990696619015203,0.995326570158441,-0.000683916562179414,0.00501367365542388,0.00433295324971494
61,0.991105720638771,0.987313733387032,0.993616374506029,-0.00506636943965954,0.00889427936122903,0.00386021942299878
62,0.994637537239325,0.991683168316832,0.995824219526745,-0.0023861602704315,0.00536246276067527,0.00298626318932909
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.931034482758621,0.931034482758621,0.964285714285714,-0.0714285714285714,0.0689655172413793,0
69,0.981132075471698,0.954128440366973,0.976525821596244,0.00938967136150235,0.0188679245283019,0.0280373831775701
71,0.992342223395828,0.982740585774059,0.991295172777631,0.00211026114481667,0.00765777660417217,0.00974967061923584
72,0.99523110785033,0.985112563543936,0.99250045728919,0.00548747027620267,0.00476889214966985,0.0102152499087924
73,0.991338241663058,0.969915254237288,0.98472789847279,0.0133362013336201,0.0086617583369424,0.0217948717948718
74,0.761538461538461,0.655629139072848,0.792,-0.08,0.238461538461538,0.175
75,0.994091580502216,0.978197674418605,0.988978692138134,0.0102865540044085,0.00590841949778434,0.0160818713450292
76,0.983525535420099,0.975490196078431,0.987593052109181,-0.00827129859387924,0.0164744645799012,0.00830564784053156
100,0.982365145228216,0.961031053379338,0.980128337818257,0.00455392258331608,0.0176348547717842,0.0220983064849236
101,0.968837277671615,0.934231041814316,0.965997361864283,0.005862523816503,0.0311627223283845,0.0368259535291539
102,0.985108119135047,0.97535851343163,0.987525562372188,-0.0049079754601227,0.0148918808649531,0.0100451004510045
103,0.985314685314685,0.971389176146156,0.985486973247071,-0.000349711488022382,0.0146853146853147,0.0143406785589367
104,0.9795,0.957010258915486,0.978032950574139,0.00299550673989016,0.0205,0.0234297108673978
105,0.961048158640227,0.928815879534565,0.963094393186657,-0.0042583392476934,0.0389518413597734,0.034850640113798
106,0.97232714731483,0.944183079499243,0.971290296120089,0.00213272085965056,0.02767285268517,0.0297443461160275
107,0.911235186873291,0.847588765235824,0.917508031206976,-0.0137677833868747,0.0887648131267092,0.0761321626617375
108,0.993228685749461,0.981746273197444,0.990789069696039,0.00491249616211237,0.00677131425053863,0.0116385911179173
109,0.983202287348106,0.972772277227723,0.986198243412798,-0.00609428212941387,0.0167977126518942,0.0107874865156419
112,0.9671432917554,0.939282020977988,0.968690485259389,-0.00319951245524491,0.0328567082445999,0.0297573630398291
113,0.966958041958042,0.931458403502863,0.964513035138199,0.00505711047170634,0.033041958041958,0.0379196381979475
114,0.9863921217547,0.970748898678414,0.985157367668097,0.0025035765379113,0.0136078782452999,0.0160742989819611
115,0.981074260994953,0.962851583230143,0.981074260994953,0,0.0189257390050469,0.0189257390050469
116,0.97787776527934,0.957064220183486,0.978061128820551,-0.000375023438964935,0.0221222347206599,0.0217554388597149
117,0.988268156424581,0.975192943770673,0.98744069215741,0.001674574379012,0.011731843575419,0.0133853876185165
118,0.986551909628833,0.967810026385224,0.983641727004559,0.00589970501474926,0.0134480903711673,0.0192513368983957
119,0.965440356744705,0.927691483663632,0.962489580439011,0.00611280911364268,0.0345596432552954,0.0404432132963989
120,0.974903474903475,0.936485859990728,0.967201340675126,0.0158008139813263,0.0250965250965251,0.0403800475059382
121,0.951582867783985,0.889727219965177,0.941646191646192,0.0208845208845209,0.0484171322160149,0.0680851063829787
122,0.975476053087132,0.952796956460476,0.97582798181687,-0.000721552781585973,0.0245239469128679,0.0238198354265916
