Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988890000845604,0.977730085631096,0.988739659405142,0.000304060998359467,0.0111099991543957,0.0114106363293007
4,0.998892580287929,0.995584988962472,0.997787610619469,0.00221238938053097,0.00110741971207087,0.00331491712707182
11,0.996666666666667,0.991297140489018,0.995629552549428,0.00208116545265349,0.00333333333333333,0.00540540540540541
23,1,0.996726677577741,0.998360655737705,0.00327868852459016,0,0.00327332242225859
30,0.993055555555556,0.98961937716263,0.994782608695652,-0.00347826086956522,0.00694444444444444,0.00348432055749129
31,0.993981083404987,0.99057412167952,0.995264743865691,-0.00258286698235041,0.0060189165950129,0.00344827586206897
32,0.997319034852547,0.997319034852547,0.998657718120805,-0.00268456375838926,0.00268096514745308,0
35,0.998352028068683,0.996392190152801,0.998192835122781,0.000318911448921016,0.00164797193131678,0.0019663070627624
36,0.997643176997407,0.993661971830986,0.99682091133875,0.0016484163428706,0.00235682300259251,0.004
37,0.997219905476786,0.99390412856747,0.996942745969983,0.000555864369093941,0.00278009452321379,0.00333425951653237
38,0.994440955933956,0.989034201535579,0.994486872847156,-9.23471884898464e-05,0.00555904406604366,0.00546720599915037
39,0.996392851287096,0.992667477358114,0.996320247745696,0.00014573276254668,0.00360714871290375,0.00375234521575985
40,0.993210914263546,0.987782136197029,0.993853519668737,-0.00129399585921325,0.00678908573645416,0.00550304285899262
41,0.995397225725095,0.990401505646173,0.995177608976581,0.000441264538090585,0.00460277427490542,0.00504191088422512
42,0.885714285714286,0.815789473684211,0.898550724637681,-0.0289855072463768,0.114285714285714,0.0882352941176471
43,0.923076923076923,0.857142857142857,0.923076923076923,0,0.0769230769230769,0.0769230769230769
44,0.993070419047282,0.986721561424862,0.993316406872025,-0.000495408623648684,0.00692958095271788,0.00643748340854792
45,0.991115150364211,0.982144697400788,0.990991927772667,0.000248654440403182,0.00888484963578899,0.00913126418284226
46,0.994855967078189,0.989764585465711,0.994855967078189,0,0.0051440329218107,0.0051440329218107
47,0.995945945945946,0.991924629878869,0.995945945945946,0,0.00405405405405405,0.00405405405405405
48,0.995860927152318,0.994214876033058,0.997099046829673,-0.00248653128885205,0.00413907284768212,0.0016597510373444
49,0.980049875311721,0.97037037037037,0.984962406015038,-0.0100250626566416,0.0199501246882793,0.0100755667506297
50,0.984375,0.984375,0.992125984251969,-0.015748031496063,0.015625,0
51,0.997022121384005,0.993640474844545,0.996810094279436,0.000425320762741901,0.00297787861599546,0.00340184266477675
52,0.997866720845185,0.993426375404531,0.996702348942215,0.00233372228704784,0.00213327915481512,0.00445930880713489
55,0.99933110367893,0.998663101604278,0.99933110367893,0,0.000668896321070234,0.000668896321070234
56,0.997956403269755,0.993894165535957,0.996937733923103,0.00204151071793127,0.00204359673024523,0.00407885791978246
57,0.997023218892637,0.99583746283449,0.997914390704141,-0.00178766511073592,0.00297678110736257,0.00119284294234592
58,0.995187680461983,0.992512958341332,0.996242412563831,-0.00211966470758262,0.00481231953801732,0.00270061728395062
59,0.998775260257195,0.997675556643014,0.998836425990569,-0.000122481474676955,0.00122473974280465,0.00110240078392945
60,0.998402738163149,0.996243169398907,0.998118049615056,0.000570287995437696,0.00159726183685111,0.00216647662485747
61,0.997968718261223,0.996147607461476,0.998070086338243,-0.000203148806500762,0.00203128173877717,0.00182852498984153
62,0.996822875297855,0.996229410597341,0.998111144248931,-0.00258474997514663,0.00317712470214456,0.000597252637865817
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.990654205607477,0.981481481481482,0.990654205607477,0,0.00934579439252336,0.00934579439252336
71,0.995782814971007,0.991340855418525,0.995651601001449,0.000263539333245487,0.00421718502899315,0.00447957839262187
72,0.992377495462795,0.989862418537292,0.99490538573508,-0.00509461426491994,0.00762250453720508,0.0025538124771981
73,0.994858611825193,0.987244897959184,0.993581514762516,0.00256739409499358,0.0051413881748072,0.00769230769230769
74,0.950207468879668,0.908730158730159,0.952182952182952,-0.00415800415800416,0.0497925311203319,0.0458333333333333
75,0.992657856093979,0.981132075471698,0.990476190476191,0.0043956043956044,0.00734214390602056,0.0116959064327485
76,0.998330550918197,0.991708126036484,0.995836802664446,0.00499583680266445,0.00166944908180301,0.00664451827242525
100,0.992355371900826,0.984423037507686,0.992150382152448,0.000413137781450114,0.00764462809917355,0.0080545229244114
101,0.989289906103286,0.974985540775014,0.987334358298558,0.00395343729409181,0.0107100938967136,0.0146134736226801
102,0.995085995085995,0.991432068543452,0.995697602950215,-0.00122925629993854,0.00491400491400491,0.003690036900369
103,0.992139737991266,0.985597778934583,0.992746657345102,-0.00122345538757319,0.00786026200873362,0.00664568030779993
104,0.996011964107677,0.992055610724926,0.996011964107677,0,0.00398803589232303,0.00398803589232303
105,0.970963172804533,0.947477539737388,0.973030518097942,-0.0042583392476934,0.0290368271954674,0.0248933143669986
106,0.984791187109503,0.966906126402454,0.983174655285621,0.00328299409061064,0.0152088128904965,0.0184365781710914
107,0.982909930715935,0.966833257610177,0.983136983136983,-0.000462000462000462,0.0170900692840647,0.0166358595194085
108,0.996928746928747,0.991145038167939,0.995552829320656,0.00276031283545469,0.00307125307125307,0.00581929555895865
109,0.990994236311239,0.98039914468995,0.990102573330934,0.00179953212164837,0.00900576368876081,0.0107874865156419
112,0.991467316775865,0.984566500226963,0.992223238792315,-0.00152485513876182,0.0085326832241353,0.00701968564016481
113,0.985051277594299,0.97120822622108,0.985393844548774,-0.000695531211963137,0.0149487224057014,0.0142633501478518
114,0.992149866190901,0.985468722310828,0.992681185290967,-0.00107104605498036,0.00785013380909902,0.006786926236828
115,0.987174855491329,0.97259298807617,0.98610609888127,0.0021652832912306,0.0128251445086705,0.0149603460706561
116,0.996249062265566,0.992526158445441,0.996249062265566,0,0.00375093773443361,0.00375093773443361
117,0.996655518394649,0.993885491939967,0.9969333705046,-0.000557568999163646,0.00334448160535117,0.00278862242052426
118,0.989327641408751,0.980952380952381,0.990384615384615,-0.00213675213675214,0.0106723585912487,0.00855614973262032
119,0.989444444444444,0.976425438596491,0.988072122052705,0.00277392510402219,0.0105555555555556,0.0132963988919668
120,0.989493791786055,0.974141984015045,0.986901643248392,0.00523934270064301,0.0105062082139446,0.0156769596199525
121,0.98397823458283,0.973676338618008,0.98666262503789,-0.0054561988481358,0.0160217654171705,0.0106382978723404
122,0.990873533246415,0.978540772532189,0.989154013015184,0.003470715835141,0.0091264667535854,0.0125595495885665
123,0.993494171862293,0.986673845739669,0.993292228470764,0.000406531607832509,0.0065058281377067,0.00690963284107844
124,0.987209693705823,0.977015323117921,0.988374052232519,-0.00235888795282224,0.012790306294177,0.0104588394062078
125,0.990722332670643,0.981293075155891,0.990558224283585,0.000331290376014577,0.00927766732935719,0.00960582974494866
128,0.975494291283765,0.948636938075465,0.973641543521564,0.00379858248019641,0.024505708716235,0.0282041797669687
129,0.979935385138582,0.967758186397985,0.983614951356887,-0.00750981396142686,0.0200646148614181,0.0126777454171664
132,0.985140919001857,0.969945137950227,0.984743299967711,0.000807232805941233,0.0148590809981426,0.0156539982248043
133,0.990207242086085,0.981342160698164,0.990583232077764,-0.000759416767922236,0.00979275791391482,0.00904049228899187
134,0.992711139280621,0.986148276404848,0.993025836107149,-0.000634014899350135,0.00728886071937886,0.00665926748057714
135,0.993600830162574,0.98643543956044,0.993171406344541,0.000864378943728931,0.0063991698374265,0.00725764644893727
136,0.995104895104895,0.976664378860673,0.988194444444444,0.0138888888888889,0.0048951048951049,0.0186206896551724
137,0.983898792409431,0.964487034949267,0.981922525107604,0.00401721664275466,0.0161012075905693,0.0200458190148912
138,0.986752386518605,0.97704475308642,0.988389111132793,-0.00331739681920187,0.0132476134813949,0.0099687255668491
139,0.991470917225951,0.980096751900484,0.989948345665224,0.00307133882451487,0.00852908277404922,0.0115695567326457
140,0.986378205128205,0.976209357652657,0.987961476725522,-0.00321027287319422,0.0136217948717949,0.0104501607717042
141,0.988492947290275,0.981208548268239,0.990515157150827,-0.0040915008368979,0.0115070527097253,0.00745434215430488
142,0.987675551734021,0.974961097750743,0.987321825084163,0.000716281068691355,0.0123244482659788,0.0130316482887011
143,0.963912591050989,0.934091642465311,0.9659228362878,-0.00417101147028154,0.0360874089490114,0.0320585161964472
144,0.973234769309202,0.948335817188276,0.973482916879143,-0.000509943906170321,0.0267652306907979,0.0262688089773017
145,0.975974503554793,0.950913651021139,0.974839302112029,0.00232629323538414,0.0240254964452072,0.0262932615873792
146,0.994132439228835,0.984436605104793,0.992157272822336,0.00397364843668305,0.00586756077116513,0.00981006053016072
147,0.993692022263451,0.988739154513568,0.994337696092082,-0.00129954515919428,0.00630797773654916,0.00501579045142114
148,0.89873417721519,0.845238095238095,0.916129032258064,-0.0387096774193548,0.10126582278481,0.0657894736842105
149,0.950226244343891,0.887949260042283,0.940649496080627,0.0201567749160134,0.0497737556561086,0.0687361419068736
150,0.979831426851294,0.957352941176471,0.978211870773854,0.00330578512396694,0.0201685731487056,0.0234023402340234
151,0.971250971250971,0.94553706505295,0.972006220839813,-0.0015552099533437,0.0287490287490287,0.0272373540856031
152,0.9763991908294,0.955985915492958,0.977497749774977,-0.00225022502250225,0.0236008091706001,0.0214012164902005
153,0.970105779549287,0.953012048192771,0.975940777297964,-0.0120296113510179,0.0298942204507129,0.0181536074476338
154,0.982969060459835,0.964409045338086,0.98188210609884,0.00221157390342794,0.0170309395401646,0.0192024470374986
155,0.985817392621006,0.96985947663737,0.984699150512969,0.00226865972624839,0.0141826073789936,0.0164165575586665
156,0.988297677820443,0.978103510676801,0.98893056444973,-0.00128076113804775,0.0117023221795575,0.0104357378249725
157,0.988372093023256,0.976113918236105,0.98791259879126,0.000929800092980009,0.0116279069767442,0.012546468401487
160,0.983598947857032,0.971869744687357,0.985734222360056,-0.00434175841215692,0.0164010521429677,0.0121212121212121
161,0.989676764257912,0.982361834369226,0.991102448945005,-0.00288111177018897,0.0103232357420883,0.00746775288526816
162,0.985744456177402,0.973917579551382,0.986786469344609,-0.00211416490486258,0.0142555438225977,0.0121693121693122
163,0.981621112158341,0.969739292364991,0.984637201607185,-0.00614511935712597,0.0183788878416588,0.0123281175912755
164,0.991222147197839,0.977363515312916,0.988552188552189,0.00538720538720539,0.0087778528021607,0.0141034251175285
165,0.977908689248895,0.963016678752719,0.981159955670484,-0.00664942741041744,0.0220913107511046,0.0155670867309118
166,0.992318576915302,0.985149508328316,0.992519207440356,-0.000404367165386171,0.0076814230846978,0.00728008088978766
167,0.992117294655526,0.985745614035088,0.992821645499724,-0.00141989429675791,0.00788270534447422,0.00647300284180613
168,0.98739889314602,0.975439481874001,0.987567061227966,-0.000340628459507792,0.0126011068539804,0.012264713397496
169,0.986348439821694,0.971462544589774,0.985524728588661,0.00167022362438526,0.0136515601783061,0.0152976080103838
170,0.994738819992484,0.98584729981378,0.992873218304576,0.00375093773443361,0.00526118000751597,0.00898539872706851
171,0.995039682539683,0.990128331688055,0.995039682539683,0,0.00496031746031746,0.00496031746031746
172,0.996987951807229,0.994740796393689,0.997363465160075,-0.000753295668549906,0.00301204819277108,0.00226073850791258
