Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965675121136589,0.933351834420272,0.965527140796019,0.000306480590273858,0.0343248788634113,0.0346207941983968
4,0.995560488346282,0.982475355969332,0.991160220994475,0.00883977900552486,0.00443951165371809,0.0132013201320132
11,0.988852188274154,0.965725806451613,0.982564102564103,0.0127179487179487,0.0111478117258464,0.0236445169180595
23,0.986842105263158,0.949367088607595,0.974025974025974,0.025974025974026,0.0131578947368421,0.0384615384615385
30,0.996533795493934,0.979557069846678,0.989672977624785,0.0137693631669535,0.00346620450606586,0.0170940170940171
31,0.980103806228374,0.970865467009426,0.985217391304348,-0.0104347826086957,0.0198961937716263,0.00961538461538462
32,0.983957219251337,0.970976253298153,0.985274431057564,-0.00267737617135207,0.0160427807486631,0.0134048257372654
35,0.994882456420918,0.987408073646897,0.993664146523267,0.00244915344478756,0.00511754357908204,0.00755118319595852
36,0.990362012223789,0.979539641943734,0.989664082687338,0.00140944326990839,0.00963798777621063,0.0110328638497653
37,0.988349514563107,0.981813171672637,0.990823136818687,-0.0050055617352614,0.0116504854368932,0.00669082798996376
38,0.990173623937939,0.98244327969798,0.991143897794294,-0.00195980549854863,0.00982637606206132,0.00788392493615131
39,0.988194938602733,0.974907297404327,0.987294237745411,0.00182292141385785,0.0118050613972668,0.0136048227002022
40,0.989376862287861,0.977285814831403,0.988512442157719,0.00174740316474129,0.0106231377121389,0.0123504688005173
41,0.983434114386495,0.968127984126,0.983805923125394,-0.000756143667296786,0.0165658856135047,0.0158219868885527
42,0.8,0.622222222222222,0.767123287671233,0.0821917808219178,0.2,0.263157894736842
43,0.740740740740741,0.606060606060606,0.754716981132076,-0.0377358490566038,0.259259259259259,0.230769230769231
44,0.972346028725076,0.946445342455131,0.972485917597193,-0.000287734752824781,0.0276539712749242,0.0273741532740072
45,0.976533032185206,0.95650211715359,0.977767525797676,-0.00252831921047692,0.0234669678147939,0.0209948554452576
46,0.997942386831276,0.97979797979798,0.989795918367347,0.0163265306122449,0.00205761316872428,0.0182186234817814
47,0.979211663066955,0.966942148760331,0.983193277310924,-0.00813228517213337,0.0207883369330454,0.012792596624932
48,0.982924814100799,0.978076185256235,0.9889165973954,-0.0121917428650596,0.0170751858992013,0.00501812099247282
49,0.974683544303797,0.936739659367397,0.967336683417085,0.0150753768844221,0.0253164556962025,0.0399002493765586
50,0.94300518134715,0.896551724137931,0.945454545454545,-0.00519480519480519,0.0569948186528497,0.0520833333333333
51,0.982595160605632,0.975829117481731,0.987766714082503,-0.0105263157894737,0.0174048393943682,0.00700700700700701
52,0.99299634591961,0.983611502111402,0.991738050585433,0.00253434031121699,0.00700365408038977,0.00951705983598259
55,0.991339107261826,0.986083499005964,0.992992992992993,-0.00333667000333667,0.00866089273817455,0.0053475935828877
56,0.993201903467029,0.98582995951417,0.992864424057085,0.000679578661230037,0.00679809653297077,0.00747282608695652
57,0.990256512229071,0.984384265665151,0.9921306903078,-0.00378523757346349,0.00974348777092861,0.00598802395209581
58,0.987844877484083,0.981971614883007,0.990903812657248,-0.0061931488291078,0.0121551225159174,0.0060182488837119
59,0.994972409564684,0.990599438408009,0.995277522232444,-0.000613308800981294,0.00502759043531576,0.00441717791411043
60,0.991455912508544,0.988752556237219,0.994344473007712,-0.00582690659811482,0.00854408749145591,0.00275008594018563
61,0.991873222267371,0.983282980866062,0.991571036864019,0.00060932263633594,0.00812677773262901,0.00873096446700508
62,0.994617224880383,0.985773562537048,0.992835820895522,0.00358208955223881,0.00538277511961723,0.00893921334922527
63,0.863636363636364,0.863636363636364,0.926829268292683,-0.146341463414634,0.136363636363636,0
64,0.857142857142857,0.8,0.888888888888889,-0.0740740740740741,0.142857142857143,0.0769230769230769
69,0.916666666666667,0.818181818181818,0.9,0.0363636363636364,0.0833333333333333,0.116071428571429
71,0.986304977613906,0.969453792389335,0.984490010515247,0.00368033648790747,0.0136950223860943,0.0173182891629494
72,0.986085682900037,0.958022056207755,0.978561046511628,0.0152616279069767,0.0139143170999634,0.0288496213487198
73,0.973931623931624,0.958368376787216,0.978741679192613,-0.00987760360747262,0.0260683760683761,0.0164005179110919
74,0.885714285714286,0.702265372168285,0.82509505703422,0.136882129277567,0.114285714285714,0.227758007117438
75,0.980825958702065,0.956834532374101,0.977941176470588,0.00588235294117647,0.0191740412979351,0.0249266862170088
76,0.983333333333333,0.967213114754098,0.983333333333333,0,0.0166666666666667,0.0166666666666667
100,0.969345484672742,0.938628158844765,0.968342644320298,0.00206910821435961,0.0306545153272577,0.0326581231914014
101,0.972116231288524,0.937977909940527,0.967996492766331,0.00847581470115446,0.0278837687114764,0.0360884749708964
102,0.976572133168927,0.960388035569927,0.97979381443299,-0.0065979381443299,0.0234278668310728,0.0169631774927596
103,0.98478222844149,0.960586930557925,0.979897310938996,0.00992080758854756,0.0152177715585097,0.0249393834430204
104,0.972389558232932,0.939835031538088,0.968984492246123,0.00700350175087544,0.0276104417670683,0.0343968095712861
105,0.952620244077531,0.88584779706275,0.939469026548673,0.0276106194690265,0.0473797559224695,0.0733240223463687
106,0.914603044014809,0.843538963502542,0.915130062561739,-0.00115245307869608,0.0853969559851913,0.0843423111770035
107,0.940720157462082,0.888463641334062,0.940938042848871,-0.000463231036479444,0.0592798425379183,0.0588439708096838
108,0.985560675883257,0.968014484007242,0.983747316773996,0.00367985280588776,0.0144393241167435,0.0180593816957453
109,0.940608228980322,0.892093654563963,0.942969870875179,-0.00502152080344333,0.059391771019678,0.0546565983459187
112,0.959969442322383,0.927927927927928,0.962616822429907,-0.00551555078903018,0.0400305576776165,0.0347211553233984
113,0.975160673962133,0.956714383094751,0.977878418394008,-0.00557394182198223,0.0248393260378669,0.0193886462882096
114,0.96863304223846,0.930491354220168,0.96399432422845,0.00957786449095424,0.0313669577615398,0.0406001765225066
115,0.944827586206897,0.897276801103068,0.945857558139535,-0.00218023255813953,0.0551724137931034,0.0531102218988723
116,0.991180981595092,0.955991124260355,0.977500472679145,0.0276044620911325,0.00881901840490797,0.0358075345020515
117,0.982182628062361,0.95609756097561,0.977556109725686,0.00942089221390967,0.0178173719376392,0.027027027027027
118,0.968682505399568,0.922839506172839,0.959871589085072,0.0181915462814339,0.031317494600432,0.0487804878048781
119,0.975977653631285,0.943304535637149,0.970825229230342,0.0105584884690192,0.0240223463687151,0.0342730790491984
120,0.959143968871595,0.897179253867152,0.945803357314149,0.0278177458033573,0.0408560311284047,0.0671712393566698
121,0.92896509491733,0.864387464387464,0.927261613691932,0.00366748166259169,0.0710349050826699,0.0744356314826113
122,0.966339208321294,0.945174508972729,0.97181461571989,-0.0113322679064361,0.0336607916787056,0.0226475745178258
123,0.948136142625608,0.908032596041909,0.951799877974375,-0.00772828960748424,0.0518638573743922,0.0445079624336464
124,0.935866983372922,0.871130764371447,0.931127616475355,0.0101282916948008,0.0641330166270784,0.0735639905945583
125,0.953457446808511,0.89625,0.945286750164799,0.017139090309822,0.0465425531914894,0.0627450980392157
128,0.953966334976286,0.908269877811227,0.951930215293244,0.00426874536005939,0.0460336650237143,0.0500972312251134
129,0.933630595095181,0.881762228701004,0.937166465828886,-0.00757445343432605,0.0663694049048191,0.0592707793329877
132,0.97425934919864,0.93592534992224,0.966902313624679,0.0151028277634961,0.0257406508013599,0.04034444267262
133,0.94706865127582,0.895197760390496,0.944701159003106,0.00499962124081509,0.0529313487241798,0.0576545262203415
134,0.978460563826417,0.955902831502398,0.977454315323155,0.00205679930385254,0.0215394361735825,0.0235498656551288
135,0.974978279756733,0.945249326145553,0.971854161254005,0.00640859097601108,0.0250217202432667,0.03125
136,0.971547536433033,0.935828877005348,0.966850828729282,0.00966850828729282,0.0284524635669674,0.0378006872852234
137,0.955344281186978,0.922135706340378,0.959490740740741,-0.00868055555555556,0.0446557188130222,0.036326649229875
138,0.979121951219512,0.956720686367969,0.977881711000682,0.00253337230829192,0.0208780487804878,0.0233553912028026
139,0.971774193548387,0.949463388126613,0.974076655052265,-0.00473867595818815,0.0282258064516129,0.0236099469125454
140,0.943948009748172,0.887361588392516,0.940319643940926,0.00768763908557556,0.0560519902518278,0.0632809351068118
141,0.957534761367907,0.91,0.952879581151832,0.00972326103216156,0.0424652386320932,0.0517305545217715
142,0.943102703221779,0.882072929764685,0.937341923168695,0.0122166547363398,0.0568972967782206,0.0683489067020822
143,0.959235722050339,0.918712209185921,0.957634193171383,0.0033391768928959,0.0407642779496613,0.0439619968330694
144,0.927987742594484,0.865650309671272,0.927987742594484,0,0.0720122574055158,0.0720122574055158
145,0.931115508285926,0.862823745129498,0.926361119655491,0.0102122423869579,0.0688844917140737,0.0783449626637287
146,0.959021534601714,0.922195416164053,0.959523062441167,-0.00104591569919465,0.0409784653982856,0.0399748848890749
147,0.975937325125909,0.941345807844548,0.969786839666358,0.0126042632066728,0.0240626748740907,0.0362866089519248
148,0.443037974683544,0.286885245901639,0.445859872611465,-0.0127388535031847,0.556962025316456,0.551282051282051
149,0.679203539823009,0.505766062602965,0.671772428884026,0.0218818380743982,0.320796460176991,0.335497835497836
150,0.902373085010514,0.799787007454739,0.888757396449704,0.0301775147928994,0.0976269149894863,0.124453512095599
151,0.897263810015488,0.813479990638895,0.897148019099239,0.000258097819073429,0.102736189984512,0.102967741935484
152,0.944295001120825,0.904163983687487,0.949670292509722,-0.011384771459167,0.0557049988791751,0.0448928692891962
153,0.955321129382563,0.912296296296296,0.954136969321351,0.00247908273938643,0.0446788706174372,0.0470442587434231
154,0.952832869239075,0.910260586319218,0.953022423053969,-0.000397874214908915,0.0471671307609252,0.0467879476975554
155,0.955883835837451,0.917311786336365,0.95687283922578,-0.00206929618694325,0.0441161641625492,0.0421361087253069
156,0.953339432753888,0.918871252204586,0.957720588235294,-0.00919117647058824,0.0466605672461116,0.0378578024007387
157,0.944718889673018,0.891256102973813,0.942501760150199,0.00469373386528984,0.0552811103269819,0.0597049871224538
160,0.972931167826759,0.944019210565811,0.971203582181734,0.00355130085694434,0.0270688321732405,0.030517879161529
161,0.961890243902439,0.928396272682688,0.962868769074262,-0.00203458799593082,0.038109756097561,0.0361507128309572
162,0.903072033898305,0.811132254995243,0.89571841344891,0.0162857893354347,0.0969279661016949,0.111516414799375
163,0.966053748231966,0.940339605323543,0.969252601702933,-0.00662251655629139,0.0339462517680339,0.0275272899857617
164,0.9714091218516,0.929641693811075,0.963538149898717,0.0162052667116813,0.0285908781484003,0.044206296048225
165,0.964391691394659,0.912280701754386,0.954128440366972,0.0212844036697248,0.0356083086053412,0.055918663761801
166,0.965565847764801,0.941488317298253,0.969862459546926,-0.00889967637540453,0.0344341522351994,0.0258025193010971
167,0.977921463491563,0.959461550363608,0.979311433986102,-0.00284270372710044,0.0220785365084372,0.0192946386209078
168,0.933800557291227,0.887631431093988,0.940471128497321,-0.0142869291606429,0.0661994427087731,0.052762312633833
169,0.944371849915998,0.895160576838008,0.944680453760329,-0.000653564259371645,0.0556281500840022,0.0550107406369665
170,0.963197026022305,0.937070524412297,0.967513069454817,-0.00896191187453323,0.0368029739776952,0.0281320330082521
171,0.979145978152929,0.950514138817481,0.974629324546952,0.00922570016474465,0.0208540218470705,0.0298458510987209
172,0.97940074906367,0.96780162842339,0.98363738950536,-0.00865149520406244,0.0205992509363296,0.0120891575368342
173,0.973502304147465,0.960227272727273,0.979710144927536,-0.0127536231884058,0.0264976958525346,0.014002333722287
174,0.923295454545455,0.856954515491101,0.922967696130635,0.00070997515086972,0.0767045454545455,0.0773598296664301
175,0.983376623376623,0.961401726764855,0.980321077162092,0.0062143966856551,0.0166233766233766,0.022715539494063
176,0.869043416872573,0.782581055308328,0.878031383737518,-0.0206847360912981,0.130956583127427,0.112792792792793
177,0.945134228187919,0.892993024730501,0.943472071015828,0.00351729335901516,0.0548657718120805,0.0581842501253971
178,0.971548998946259,0.947260273972603,0.97291593387267,-0.00281392894829406,0.0284510010537408,0.0257132793237055
179,0.966711051930759,0.930371636052969,0.963930073025006,0.00575348528435495,0.033288948069241,0.0388349514563107
180,0.970226843100189,0.921867983834755,0.959345794392523,0.0224299065420561,0.029773156899811,0.0512939001848429
181,0.972827549098736,0.942402918947094,0.970347511069368,0.00509861800617201,0.0271724509012645,0.0321199143468951
182,0.923423423423423,0.84524463991204,0.916132876508268,0.015790257708923,0.0765765765765766,0.0910434525569022
183,0.961474844934528,0.913621480026195,0.954861229937374,0.0137572293898224,0.0385251550654721,0.0516620216164775
184,0.919411576590982,0.85949177877429,0.92443729903537,-0.0109324758842444,0.0805884234090182,0.0704817329453605
185,0.979229607250755,0.955416359616802,0.97719992462785,0.00414546824948182,0.0207703927492447,0.0248213614140654
186,0.964218455743879,0.879725085910653,0.936014625228519,0.0585009140767824,0.0357815442561205,0.0905861456483126
187,0.975920679886686,0.939972714870396,0.969057665260197,0.0140646976090014,0.0240793201133144,0.0377094972067039
190,0.922587053049778,0.856205606463157,0.922533154174213,0.000116842904714611,0.077412946950222,0.0775207384040192
191,0.945661428903166,0.889220467282917,0.941362305439975,0.00909231006318385,0.0543385710968341,0.0628979059599601
192,0.951359567640601,0.914893617021277,0.955555555555556,-0.00882103477523325,0.0486404323593988,0.0402112796047027
193,0.928251121076233,0.872727272727273,0.932038834951456,-0.00816096805965949,0.0717488789237668,0.0641424131110483
194,0.917334888467707,0.851305641997023,0.919681356427684,-0.00511583717021121,0.0826651115322933,0.0779601406799531
195,0.977160411379725,0.951241711090885,0.975011661224762,0.00439794762444193,0.0228395886202751,0.0271276595744681
196,0.902429618202854,0.824814945364822,0.903998454703496,-0.00347691713347499,0.0975703817971462,0.0944272445820433
197,0.910629067245119,0.838258785942492,0.912013903975668,-0.00304149467738431,0.0893709327548807,0.0865970409051349
198,0.861783873164089,0.760972258009104,0.864263766278106,-0.00575525532848851,0.138216126835911,0.133242027000587
199,0.928402832415421,0.85952133194589,0.924454392837157,0.008505875769446,0.0715971675845791,0.0794606040343252
200,0.946303576565347,0.905579005322077,0.950450233543603,-0.0087639042711995,0.0536964234346534,0.0453666086283614
201,0.957406858385216,0.929393706830391,0.963404932378679,-0.0125298329355609,0.0425931416147841,0.0305213649554688
202,0.975755404275648,0.951216672488066,0.974998508264216,0.0015514052151083,0.0242445957243521,0.0257572144049606
203,0.975781340099181,0.962133272685922,0.980701246015648,-0.0100840336134454,0.0242186599008188,0.0143289841565704
204,0.964143426294821,0.91601608705938,0.956167428077541,0.0165452525003087,0.0358565737051793,0.0516776879745285
205,0.976260613411887,0.946731641740884,0.972637030643073,0.00742339231765214,0.023739386588113,0.0309597523219814
206,0.960730088495575,0.919047619047619,0.957816377171216,0.00606561896884478,0.0392699115044248,0.0450797141286421
207,0.981660231660232,0.962157048249763,0.980713596914175,0.00192864030858245,0.0183397683397683,0.0202312138728324
