Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983340060318201,0.968298964353499,0.983894196856973,-0.00112704965684671,0.0166599396817994,0.0155510417127164
4,0.986784140969163,0.981380065717415,0.990602542841349,-0.00773908236594804,0.013215859030837,0.00554938956714761
11,0.990897807199007,0.987628865979381,0.993775933609959,-0.00580912863070539,0.00910219280099297,0.00332917186849771
23,0.980582524271845,0.972712680577849,0.986167615947925,-0.0113913751017087,0.0194174757281553,0.00818330605564648
30,0.993067590987868,0.984536082474227,0.992207792207792,0.00173160173160173,0.00693240901213172,0.00865051903114187
31,0.996548748921484,0.990566037735849,0.995260663507109,0.002585092632486,0.00345125107851596,0.00602409638554217
32,0.994609164420485,0.988392857142857,0.99416255051639,0.000898069151324652,0.00539083557951483,0.00628366247755835
35,0.996228820311255,0.993169181890389,0.996572885948832,-0.000690736165351611,0.00377117968874489,0.00308281067290316
36,0.996228194247996,0.988538011695906,0.99423597223856,0.00399952946712152,0.00377180575200377,0.00774829772247006
37,0.995263304541655,0.987285793255942,0.993602225312935,0.00333796940194715,0.00473669545834494,0.0080533185226326
38,0.992498248977034,0.98675096206707,0.993331304131271,-0.00167870352435504,0.00750175102296605,0.00583424108708897
39,0.991133398742687,0.984266175886832,0.992070708907722,-0.00189139053577274,0.00886660125731313,0.00699020642953362
40,0.991849935316947,0.984842646114322,0.992363448097334,-0.00103546466476831,0.00815006468305304,0.00712250712250712
41,0.989134554643083,0.978563839760015,0.989165798035314,-6.31731892984617e-05,0.0108654453569172,0.0108029565986481
42,0.911764705882353,0.75609756097561,0.861111111111111,0.111111111111111,0.0882352941176471,0.184210526315789
43,0.814814814814815,0.647058823529412,0.785714285714286,0.0714285714285714,0.185185185185185,0.241379310344828
44,0.987525987525988,0.976985589189047,0.98835883734469,-0.00168674005387828,0.0124740124740125,0.0108069068496914
45,0.987856629593308,0.977768433859972,0.988759267384686,-0.00182746719379747,0.0121433704066922,0.010336443774364
46,0.982564102564103,0.963782696177062,0.98155737704918,0.00204918032786885,0.0174358974358974,0.0194472876151484
47,0.991623885436369,0.986559139784946,0.993234100135318,-0.00324763193504736,0.00837611456363145,0.00515044727568447
48,0.993892282065519,0.988677161005247,0.994306346340786,-0.000833217608665463,0.00610771793448084,0.00527924423450959
49,0.992537313432836,0.987623762376238,0.993773349937733,-0.0024906600249066,0.00746268656716418,0.00498753117206983
50,0.948453608247423,0.929292929292929,0.963350785340314,-0.031413612565445,0.0515463917525773,0.0212765957446809
51,0.99276800907544,0.983839235525576,0.99185379329886,0.00184175108025785,0.00723199092456041,0.00905874026893135
52,0.994120628484541,0.98910741301059,0.994523881959233,-0.000811276746780245,0.00587937151545869,0.00507253728314903
55,0.995327102803738,0.991356382978723,0.995659432387312,-0.000667779632721202,0.00467289719626168,0.00400801603206413
56,0.995915588835943,0.989851150202977,0.994899693981639,0.00204012240734444,0.00408441116405718,0.00611413043478261
57,0.996028594122319,0.991892426339727,0.995929713094411,0.000198550580760449,0.0039714058776807,0.00416914830256105
58,0.995943596677613,0.991157247212611,0.995558988221664,0.000772349874493145,0.00405640332238748,0.00482532329666088
59,0.995478430893315,0.993293500792586,0.996635468281642,-0.0023245855508656,0.00452156910668459,0.00220480156785889
60,0.997143836398949,0.994643874643875,0.997314746043535,-0.000342798377421014,0.00285616360105107,0.00251428571428571
61,0.994922826969943,0.992504051863857,0.996237925775292,-0.00264361972547026,0.00507717303005686,0.00244349419670128
62,0.994445546518548,0.991691394658754,0.995828367103695,-0.00278108859753675,0.00555445348145209,0.00278496120946887
63,1,1,1,0,0,0
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
69,0.990566037735849,0.963302752293578,0.981308411214953,0.0186915887850467,0.00943396226415094,0.0277777777777778
71,0.986890403775564,0.974876974876975,0.98727868852459,-0.000786885245901639,0.0131095962244363,0.0123327210705851
72,0.986632947976879,0.97640328923847,0.988060781476122,-0.00289435600578871,0.0133670520231214,0.0105072463768116
73,0.982964224872232,0.970155527532577,0.984851717516535,-0.00384040964369533,0.0170357751277683,0.013253527148354
74,0.945606694560669,0.849624060150376,0.91869918699187,0.0569105691056911,0.0543933054393305,0.106719367588933
75,0.982481751824818,0.97536231884058,0.987527512839325,-0.0102714600146735,0.0175182481751825,0.00737463126843658
76,0.99,0.985074626865672,0.992481203007519,-0.0050125313283208,0.01,0.0050251256281407
100,0.985752632665703,0.973094170403587,0.986363636363636,-0.0012396694214876,0.0142473673342969,0.0130246020260492
101,0.984498391342498,0.972410804564495,0.986012449652142,-0.00307579641157085,0.0155016086575022,0.0124688279301746
102,0.991384615384615,0.978736330498177,0.989253914645379,0.00429843414184833,0.00861538461538462,0.0128676470588235
103,0.989391304347826,0.981877804625475,0.990856048071062,-0.00296089871984673,0.0106086956521739,0.00767486481772196
104,0.987617632491332,0.97985257985258,0.989823777612311,-0.00446760982874162,0.0123823675086677,0.00796019900497512
105,0.972991689750693,0.962328767123288,0.980802792321117,-0.0160558464223386,0.0270083102493075,0.0112596762843068
106,0.970792079207921,0.94856497903902,0.97360364087712,-0.0057923045097228,0.0292079207920792,0.0235684647302905
107,0.966689879294336,0.936053045628231,0.966970453358101,-0.000580484123759215,0.0333101207056639,0.0327488096620602
108,0.991408407486959,0.977609682299546,0.988678090575275,0.00550795593635251,0.00859159251304081,0.0140372291730241
109,0.982342342342342,0.962910632285412,0.981104912722692,0.00251934497030772,0.0176576576576577,0.0201294033069734
112,0.970561317876754,0.938495575221239,0.968272083999087,0.00471734002891273,0.0294386821232459,0.0340063761955367
113,0.985917941585535,0.976748191526008,0.988237344253725,-0.00470506229851006,0.0140820584144645,0.00943231441048035
114,0.984514061943752,0.967804024496938,0.983638627067402,0.00177841010136938,0.0154859380562478,0.0172352523098792
115,0.967098166127292,0.939563318777293,0.968840057636888,-0.00360230547550432,0.0329018338727077,0.0294117647058824
116,0.992902502801644,0.985174203113417,0.992531740104556,0.000746825989544436,0.00709749719835637,0.00783874580067189
117,0.986666666666667,0.982300884955752,0.991071428571429,-0.00892857142857143,0.0133333333333333,0.00448430493273543
118,0.990845449649973,0.973030142781597,0.986330742428303,0.00911283838113106,0.00915455035002692,0.0181430096051227
119,0.97853604843148,0.966829798803698,0.983135194912911,-0.00940005529444291,0.0214639515685195,0.0122222222222222
120,0.969339622641509,0.940073193046661,0.969111058712568,0.000471586889884461,0.0306603773584906,0.0311173974540311
121,0.979951397326853,0.953873447664104,0.976392251815981,0.00726392251815981,0.020048602673147,0.0271411338962606
122,0.984668787966445,0.968421052631579,0.983957219251337,0.00144529556294262,0.0153312120335551,0.0167533217793183
123,0.982793936911102,0.969684721099434,0.984609070387851,-0.00369382310691566,0.017206063088898,0.0135690789473684
124,0.981012658227848,0.960221715030975,0.979707252162342,0.00266134397870925,0.0189873417721519,0.0215946843853821
125,0.974400518470512,0.96039603960396,0.97979797979798,-0.0110785272075595,0.025599481529488,0.0147444298820446
128,0.977572681125981,0.957858563935612,0.978475750577367,-0.00184757505773672,0.0224273188740194,0.0206195099398983
129,0.970806702366557,0.942162615255658,0.97022011221407,0.00120845921450151,0.0291932976334427,0.0303657694962043
132,0.98792,0.9810136638068,0.990415847936801,-0.00505273288687492,0.01208,0.00707566133311892
133,0.983405319390771,0.969375560203167,0.984449670029584,-0.00212394750815444,0.0165946806092294,0.0145037588275495
134,0.982649842271293,0.967090965538653,0.983270202020202,-0.00126262626262626,0.0173501577287066,0.0161086544535692
135,0.984023363683216,0.968221771467208,0.983854345585709,0.000343524562006183,0.0159766363167841,0.0163146144599004
136,0.990417522245038,0.970489604292421,0.98502382573179,0.0108917631041525,0.00958247775496235,0.02031144211239
137,0.993665418946156,0.978174603174603,0.988966900702106,0.00945694225533744,0.00633458105384394,0.015687393040502
138,0.960841613091759,0.936396430605658,0.967153642513972,-0.0131385429944112,0.0391583869082408,0.0264508487958942
139,0.973588596981554,0.953599781001916,0.976248861486723,-0.00546486372871856,0.0264114030184461,0.0210762961922158
140,0.978731784166995,0.953568687643899,0.976232567275584,0.00510705165979179,0.0212682158330051,0.0262539184952978
141,0.986993682645857,0.965116279069767,0.982248520710059,0.00961538461538462,0.0130063173541434,0.0224512329775488
142,0.97067615658363,0.945420094278584,0.971944411450291,-0.00261313695213208,0.0293238434163701,0.0267840152235966
143,0.971048156290182,0.94228214932582,0.97028348806366,0.00157493368700265,0.0289518437098179,0.0304799768087133
144,0.963427109974425,0.942692692692693,0.970501094937524,-0.0146850444415819,0.0365728900255754,0.0223202699195432
145,0.965012800195051,0.931294117647059,0.964424951267057,0.00121832358674464,0.0349871998049494,0.0361621819067332
146,0.985266652832538,0.970365828734927,0.984960066383155,0.000622342080697023,0.0147333471674621,0.015346329323932
