Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969026103017513,0.941800874067426,0.970028272872971,-0.00206840631503759,0.0309738969824875,0.0289674822310986
4,0.986784140969163,0.982456140350877,0.991150442477876,-0.00884955752212389,0.013215859030837,0.00444444444444444
11,0.972004940304652,0.952016129032258,0.975418302003718,-0.00702334228465193,0.0279950596953479,0.0211442786069652
23,0.985365853658537,0.975845410628019,0.987775061124694,-0.00488997555012225,0.0146341463414634,0.00980392156862745
30,0.989655172413793,0.986254295532646,0.993079584775087,-0.0069204152249135,0.0103448275862069,0.00347222222222222
31,0.994818652849741,0.987993138936535,0.993960310612597,0.00172562553925798,0.00518134715025907,0.00689655172413793
32,0.985777777777778,0.980548187444739,0.990178571428571,-0.00892857142857143,0.0142222222222222,0.00538116591928251
35,0.991623369738098,0.987956898373125,0.993941970453821,-0.0046763736847699,0.00837663026190224,0.00372856077554064
36,0.991990577149588,0.98641368001874,0.993160377358491,-0.00235849056603774,0.00800942285041225,0.00566706021251476
37,0.993614658523043,0.98595041322314,0.992925509779442,0.00138715494520738,0.00638534147695725,0.00776268367064042
38,0.987658875832426,0.976419309539876,0.988068983972023,-0.000830465152759451,0.0123411241675736,0.0115205671663836
39,0.984000435856458,0.974426760183437,0.987047764783036,-0.00619375523736656,0.0159995641435421,0.00988597324756962
40,0.986044708618685,0.977456129114897,0.988599559528436,-0.00518201839616531,0.0139552913813154,0.00883231588517989
41,0.985158166153072,0.974312725463366,0.986989257474089,-0.00371735500740321,0.0148418338469279,0.0111728317131675
42,0.794871794871795,0.720930232558139,0.837837837837838,-0.108108108108108,0.205128205128205,0.114285714285714
43,0.75,0.583333333333333,0.736842105263158,0.0350877192982456,0.25,0.275862068965517
44,0.97922195096062,0.960450801004672,0.979826477167874,-0.0012347072217096,0.0207780490393801,0.0195682497509133
45,0.979017275097784,0.957258639234763,0.978162640384641,0.00174590323353943,0.0209827249022164,0.0226905035203948
46,0.983572895277207,0.964753272910373,0.982060481804203,0.00307534597642235,0.0164271047227926,0.0194472876151484
47,0.990525175961018,0.978080727078321,0.988918918918919,0.00324324324324324,0.00947482403898213,0.0126821370750135
48,0.99390243902439,0.983004385964912,0.991429361349184,0.00497649986176389,0.00609756097560976,0.0110314396028682
49,0.974937343358396,0.948780487804878,0.973717146433041,0.00250312891113892,0.025062656641604,0.0275
50,0.943589743589744,0.924623115577889,0.960835509138381,-0.0365535248041775,0.0564102564102564,0.0212765957446809
51,0.996,0.980866629150253,0.990340909090909,0.0113636363636364,0.004,0.0152542372881356
52,0.993512417638115,0.986909676769711,0.993411717007906,0.00020271639975674,0.00648758236188545,0.00668896321070234
55,0.995302013422819,0.986693280106454,0.993302076356329,0.00401875418620228,0.00469798657718121,0.00868983957219251
56,0.995921142080218,0.989864864864865,0.99490662139219,0.00203735144312394,0.00407885791978246,0.00610583446404342
57,0.996612871089859,0.990102929532858,0.995026854983091,0.00318281281082156,0.00338712891014146,0.00655412115193644
58,0.993433758207802,0.985063194178476,0.992475400347289,0.0019293845263361,0.00656624179219776,0.00848111025443331
59,0.996564417177914,0.991939423546654,0.995953402820356,0.00122624156958921,0.00343558282208589,0.00465686274509804
60,0.997713763145862,0.99283357979752,0.996403904332439,0.0026257206461556,0.00228623685413809,0.00490251966708471
61,0.992299898682877,0.987298387096774,0.993608603023232,-0.0026377193872375,0.00770010131712259,0.00507923608289313
62,0.992655815799921,0.987559241706161,0.993740685543964,-0.00218579234972678,0.0073441842000794,0.00517207081758504
63,0.909090909090909,0.869565217391304,0.930232558139535,-0.0465116279069767,0.0909090909090909,0.0476190476190476
64,0.862068965517241,0.833333333333333,0.909090909090909,-0.109090909090909,0.137931034482759,0.0384615384615385
69,0.962616822429907,0.927927927927928,0.962616822429907,0,0.0373831775700935,0.0373831775700935
71,0.983464566929134,0.969469598965071,0.984498160798739,-0.00210194429847609,0.0165354330708661,0.0144660704892162
72,0.987240247903755,0.977617328519856,0.988682000730193,-0.00292077400511135,0.012759752096245,0.00987202925045704
73,0.986129172084959,0.953079178885631,0.975975975975976,0.0205920205920206,0.0138708279150412,0.0339702760084926
74,0.87007874015748,0.786476868327402,0.880478087649402,-0.0239043824701195,0.12992125984252,0.108870967741935
