Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976299495170183,0.955217443047743,0.977095868742634,-0.00163141244339681,0.0237005048298175,0.0221064574105172
4,0.988986784140969,0.985729967069155,0.99281370923162,-0.00773908236594804,0.0110132158590308,0.00332963374028857
11,0.981885549608893,0.967153284671533,0.98330241187384,-0.00288600288600289,0.0181144503911075,0.0152766308835673
23,0.978861788617886,0.969404186795491,0.984464431725266,-0.0114472608340147,0.0211382113821138,0.00986842105263158
30,0.991379310344828,0.987972508591065,0.993949870354365,-0.00518582541054451,0.00862068965517241,0.00346620450606586
31,0.993091537132988,0.987972508591065,0.993949870354365,-0.0017286084701815,0.00690846286701209,0.00519031141868512
32,0.988444444444444,0.979735682819383,0.989764129951046,-0.00267022696929239,0.0115555555555556,0.0089126559714795
35,0.991729403032552,0.988950568332012,0.994444592116105,-0.00547566518699662,0.00827059696744778,0.00282531051761821
36,0.996466431095406,0.990864371047084,0.995411224849982,0.00211789622308507,0.00353356890459364,0.00564174894217207
37,0.994725152692948,0.988686534216336,0.994311086443735,0.000832523935063133,0.00527484730705164,0.00610263522884882
38,0.989964765998266,0.981365664545388,0.990595206231714,-0.00127366196273154,0.010035234001734,0.0087735500554119
39,0.988340839750109,0.981478475716424,0.990652674500096,-0.00467821354133484,0.011659160249891,0.00702465013593154
40,0.987853727871818,0.978497376167925,0.989131841117868,-0.00258765687669815,0.0121462721281819,0.00958673403290582
41,0.988051065970694,0.977903647454251,0.988828397897851,-0.00157346508480977,0.0119489340293063,0.0103930461073318
42,0.769230769230769,0.681818181818182,0.810810810810811,-0.108108108108108,0.230769230769231,0.142857142857143
43,0.785714285714286,0.666666666666667,0.8,-0.0363636363636364,0.214285714285714,0.185185185185185
44,0.984175423698829,0.969557279979783,0.984543369045591,-0.000747723094688733,0.0158245763011711,0.0150884103835174
45,0.984445168767203,0.967301422083439,0.983378969003168,0.00216609273499732,0.0155548312327973,0.0176849237718803
46,0.989733059548255,0.981670061099796,0.990750256937307,-0.00205549845837616,0.0102669404517454,0.00823045267489712
47,0.990795885219275,0.979133226324238,0.989456609894566,0.00270343336036767,0.0092041147807255,0.0118790496760259
48,0.995842572062084,0.985463521667581,0.992678546760602,0.00635446884928858,0.00415742793791574,0.0104654365188653
49,0.974937343358396,0.960493827160494,0.97984886649874,-0.0100755667506297,0.025062656641604,0.0151898734177215
50,0.958974358974359,0.930348258706468,0.963917525773196,-0.0103092783505155,0.041025641025641,0.0310880829015544
51,0.996714285714286,0.984062059238364,0.991967014999645,0.00952584061989052,0.00328571428571429,0.0127352483373426
52,0.993715154586923,0.988803711922534,0.994370340315464,-0.00131865902520667,0.00628484541307653,0.00497360941940723
55,0.997315436241611,0.987375415282392,0.993647609495152,0.00735539953192912,0.00268456375838926,0.00999333777481679
56,0.996600951733515,0.993224932249323,0.996600951733515,0,0.00339904826648538,0.00339904826648538
57,0.996413628212791,0.990885674658213,0.995421974522293,0.00199044585987261,0.00358637178720861,0.00556770729767349
58,0.996137504828119,0.991351143571017,0.995656789885146,0.00096515780330084,0.00386249517188104,0.00482346131584025
59,0.996932515337423,0.993276283618582,0.996626801594603,0.000613308800981294,0.00306748466257669,0.00367872470876763
60,0.998285322359396,0.993176390310474,0.99657651489216,0.00342348510783978,0.00171467764060357,0.00512645249487355
61,0.992299898682877,0.987298387096774,0.993608603023232,-0.0026377193872375,0.00770010131712259,0.00507923608289313
62,0.991663358475586,0.987742190589166,0.993833300179033,-0.00437636761487965,0.00833664152441445,0.00398724082934609
63,0.954545454545455,0.91304347826087,0.954545454545454,0,0.0454545454545455,0.0454545454545455
64,0.96551724137931,0.96551724137931,0.982456140350877,-0.0350877192982456,0.0344827586206897,0
69,0.962616822429907,0.919642857142857,0.958139534883721,0.00930232558139535,0.0373831775700935,0.0462962962962963
71,0.984514435695538,0.972769709543568,0.986196923885895,-0.00341790456158801,0.0154855643044619,0.0121148274953911
72,0.986511119212541,0.977601156069364,0.98867373036171,-0.00438436244062843,0.013488880787459,0.00915415598681802
73,0.987863025574339,0.962415540540541,0.980847858833656,0.0142027114267269,0.012136974425661,0.0260683760683761
74,0.866141732283465,0.788530465949821,0.881763527054108,-0.0360721442885772,0.133858267716535,0.102040816326531
75,0.983823529411765,0.970972423802613,0.985272459499264,-0.00294550810014728,0.0161764705882353,0.0132743362831858
76,0.988333333333333,0.976935749588138,0.988333333333333,0,0.0116666666666667,0.0116666666666667
100,0.987497395290686,0.969517184942717,0.984522696582528,0.00602472213566012,0.0125026047093144,0.0184341342170671
101,0.985938425103612,0.964104790852511,0.981724392041267,0.00854826823876197,0.0140615748963884,0.0224537716466099
