Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977113674465079,0.954970460500776,0.976966639440839,0.000300957868225442,0.0228863255349206,0.023180351338712
4,0.991199119911991,0.986856516976999,0.993384785005513,-0.00441014332965821,0.0088008800880088,0.00441988950276243
11,0.977578475336323,0.97479674796748,0.987237546315356,-0.0197612186084809,0.0224215246636771,0.00291060291060291
23,0.967948717948718,0.957210776545166,0.978137651821862,-0.0210526315789474,0.032051282051282,0.0114566284779051
30,0.979487179487179,0.977815699658703,0.988783433994823,-0.0189818809318378,0.0205128205128205,0.00174216027874564
31,0.993006993006993,0.972602739726027,0.986111111111111,0.0138888888888889,0.00699300699300699,0.0206896551724138
32,0.989276139410188,0.981382978723404,0.990604026845638,-0.00268456375838926,0.0107238605898123,0.00806451612903226
35,0.996277585748471,0.99195213639011,0.99595981074903,0.000637924618574238,0.00372241425152885,0.0043577615985545
36,0.99037558685446,0.983220694476812,0.991539365452409,-0.00235017626321974,0.00962441314553991,0.00729411764705882
37,0.996097017005855,0.988928867976751,0.994433620929585,0.00333982744224882,0.00390298299414553,0.0072242289524868
38,0.993541103749491,0.985226647091209,0.992558354518142,0.00197827594176104,0.00645889625050894,0.00842245248517759
39,0.992041087657311,0.984350151799913,0.992113363568475,-0.000145711527603228,0.00795891234268855,0.00781434998816008
40,0.988619463304235,0.978683907310204,0.989227135971014,-0.00122933583513959,0.0113805366957646,0.0101644438689628
41,0.988086232980333,0.976270553064275,0.987992814597712,0.000189089533894299,0.0119137670196672,0.0121005861221403
42,0.736842105263158,0.636363636363636,0.777777777777778,-0.111111111111111,0.263157894736842,0.176470588235294
43,0.807692307692308,0.67741935483871,0.807692307692308,0,0.192307692307692,0.192307692307692
44,0.982197724354717,0.964388956751188,0.981871694438912,0.000663878377481245,0.0178022756452827,0.018454119104504
45,0.985693971451344,0.970050406235933,0.984797549509766,0.0018188646122244,0.0143060285486559,0.0160972434431195
46,0.979757085020243,0.975806451612903,0.987755102040816,-0.0163265306122449,0.0202429149797571,0.00411522633744856
47,0.991562329885683,0.976413830072367,0.988066178464877,0.0070518036343911,0.00843767011431682,0.0154054054054054
48,0.997212155004182,0.986758620689655,0.993335184670925,0.00777561788392113,0.00278784499581823,0.0105117565698479
49,0.967581047381546,0.946341463414634,0.972431077694236,-0.0100250626566416,0.0324189526184539,0.0226700251889169
50,0.953125,0.924242424242424,0.960629921259842,-0.015748031496063,0.046875,0.0317460317460317
51,0.994136994136994,0.979706877113867,0.989749430523918,0.00882687927107061,0.00586300586300586,0.0145995747696669
52,0.993925280955756,0.988919109499345,0.99442868719611,-0.0010129659643436,0.0060747190442442,0.0050673963717442
55,0.993983957219251,0.988696808510638,0.994316282179873,-0.000668672684720829,0.00601604278074866,0.00535117056856187
56,0.995244565217391,0.991204330175913,0.995582738702005,-0.000679578661230037,0.0047554347826087,0.00407885791978246
57,0.996207584830339,0.988512576747871,0.994223107569721,0.00398406374501992,0.00379241516966068,0.00775347912524851
58,0.995728984663172,0.985209373799462,0.992549588776004,0.00638606676342525,0.0042710153368278,0.0106095679012346
59,0.996441717791411,0.991212010252655,0.995586612725267,0.00171631727350742,0.00355828220858896,0.00526702596766291
60,0.997708261716512,0.990557451649602,0.995256329656513,0.00491512830770989,0.00229173828348803,0.00718358038768529
61,0.993705583756345,0.988088027458106,0.994008327409363,-0.00060932263633594,0.00629441624365482,0.00568874441284031
62,0.993841875248311,0.989908982983775,0.994928905240131,-0.00218753107288456,0.00615812475168852,0.00398168425243878
63,1,0.904761904761905,0.95,0.1,0,0.0952380952380952
64,0.923076923076923,0.827586206896552,0.905660377358491,0.0377358490566038,0.0769230769230769,0.111111111111111
69,0.901785714285714,0.855932203389831,0.922374429223744,-0.045662100456621,0.0982142857142857,0.0560747663551402
71,0.983206507478352,0.970976937030319,0.985274783066,-0.00420720483828556,0.0167934925216479,0.0126482213438735
72,0.976920302921024,0.965775401069519,0.982589771490751,-0.0116068190061661,0.0230796970789758,0.0116745713243342
73,0.985757444971947,0.962494732406237,0.980888984324673,0.00987760360747262,0.0142425550280535,0.0239316239316239
74,0.829181494661922,0.809027777777778,0.894433781190019,-0.157389635316699,0.170818505338078,0.0291666666666667
75,0.986803519061584,0.971139971139971,0.985358711566618,0.00292825768667643,0.0131964809384164,0.0160818713450292
76,0.986666666666667,0.970491803278689,0.985024958402662,0.00332778702163062,0.0133333333333333,0.0166112956810631
100,0.978296816866474,0.956741459470386,0.977892561983471,0.000826446280991736,0.0217031831335262,0.0225113589425857
101,0.979918509895227,0.964618249534451,0.981990521327014,-0.0042289464090412,0.020081490104773,0.0159286862487213
102,0.989449731071576,0.970379387299655,0.98496705107084,0.00906095551894563,0.0105502689284237,0.0194751947519475
103,0.980083131278143,0.970169723984228,0.984859032370345,-0.00974591019839889,0.0199168687218566,0.0103182931094788
104,0.979062811565304,0.958984375,0.979062811565304,0,0.0209371884346959,0.0209371884346959
105,0.941340782122905,0.904697986577181,0.949964763918252,-0.018322762508809,0.058659217877095,0.0412517780938834
106,0.945309282596162,0.891902393534349,0.942863010885192,0.00517560073937153,0.0546907174038382,0.0595706325794821
107,0.958531217421522,0.918016418903927,0.957256058765689,0.00266065128116143,0.0414687825784779,0.0440157116451017
108,0.984389348025712,0.969843184559711,0.984690753214942,-0.000612369871402327,0.0156106519742883,0.0150076569678407
109,0.963322545846818,0.929240374609781,0.963322545846818,0,0.0366774541531823,0.0366774541531823
112,0.980642187740052,0.955681988321605,0.977338845506048,0.00673709998468841,0.0193578122599478,0.0259423164962613
113,0.979737991266376,0.956351236146633,0.977688687467317,0.00418337109987799,0.0202620087336245,0.0243520612280397
114,0.967519858781995,0.947777969911811,0.973188920454546,-0.01171875,0.0324801412180053,0.0210751919985712
115,0.963986904328847,0.92238078663418,0.959623393083469,0.00905305087814593,0.0360130956711531,0.0447007930785869
116,0.985080193957479,0.975979305247598,0.987843650645222,-0.00561062277912848,0.0149198060425214,0.00937734433608402
117,0.978488692774407,0.968340611353712,0.983915696062119,-0.0110926234054354,0.0215113072255929,0.0105967651979922
118,0.968186638388123,0.946113989637306,0.972310969116081,-0.00851970181043664,0.031813361611877,0.0235294117647059
119,0.976782752902156,0.956686518678939,0.977863862755949,-0.00221361372440509,0.0232172470978441,0.0210526315789474
120,0.965941343424787,0.937988056959118,0.96800189618393,-0.00426641384214269,0.0340586565752129,0.0299287410926366
121,0.956375838926175,0.913195455869502,0.95462850182704,0.00365408038976857,0.0436241610738255,0.047112462006079
122,0.984219754529515,0.957498223169865,0.978287706048943,0.0120543170430615,0.0157802454704851,0.0275732640392666
123,0.969783585136791,0.937130080231488,0.967544812601847,0.00461705594785443,0.0302164148632095,0.0346836472022761
124,0.956667786362109,0.920788878111865,0.958761151321326,-0.00437636761487965,0.0433322136378905,0.039136302294197
125,0.956862745098039,0.92922881624881,0.963316334923507,-0.0134890607007732,0.0431372549019608,0.030142431268632
128,0.971201037133068,0.942741573033708,0.970526997640309,0.00138805348632767,0.0287989628669321,0.030146106898465
129,0.979609469500605,0.951973131821998,0.975395732966277,0.00860289057123193,0.0203905304993952,0.0287819085146479
132,0.970658587147185,0.954000470182588,0.97645879286144,-0.0119510727892521,0.0293414128528145,0.0176712660372791
133,0.967885748828774,0.942670002943774,0.970489070727734,-0.00537939917414858,0.0321142511712256,0.0268935652966649
134,0.979453137347874,0.962715550722386,0.981003640968814,-0.00316605983853095,0.0205468626521258,0.0174409386396068
135,0.977382596685083,0.956573166610341,0.977804646342517,-0.000863632438034373,0.0226174033149171,0.0217729393468118
136,0.968384879725086,0.941844919786096,0.970051635111876,-0.00344234079173838,0.0316151202749141,0.0282758620689655
137,0.975007265329846,0.937674678591392,0.967834992066926,0.0147122457810472,0.024992734670154,0.0392325315005727
138,0.986765278318412,0.978009259259259,0.98888238736103,-0.00429100838697094,0.0132347216815882,0.0089913995308835
139,0.9879854708019,0.974104683195592,0.986882500697739,0.00223276583868267,0.0120145291981,0.014218009478673
140,0.966142684401451,0.931959564541213,0.96478164620648,0.00281746830348159,0.033857315598549,0.0365755627009646
141,0.966133234090063,0.935832732516222,0.966852886405959,-0.00148975791433892,0.0338667659099367,0.0324263883712262
142,0.96679789403785,0.941521548339415,0.969880091358965,-0.00637609440426342,0.0332021059621496,0.027017996085732
143,0.976039669972498,0.956040816326531,0.977526448678088,-0.0030465538467959,0.0239603300275023,0.0209822361546499
144,0.954034729315628,0.910997317727384,0.953426055888733,0.00127599846880184,0.0459652706843718,0.0471818413669982
145,0.955441302485004,0.913827420676736,0.95497369387006,0.000978832741955218,0.0445586975149957,0.0454934572581631
146,0.975931352030138,0.950468813697513,0.974605496917128,0.00271710732573937,0.0240686479698619,0.0267167605927781
147,0.972002210351814,0.953387533875339,0.976137624861265,-0.00850906400295967,0.0279977896481857,0.019691621772246
148,0.544871794871795,0.381165919282511,0.551948051948052,-0.025974025974026,0.455128205128205,0.440789473684211
149,0.716450216450216,0.56872852233677,0.725082146768894,-0.0240963855421687,0.283549783549784,0.266075388026608
150,0.909355872923346,0.856201975850713,0.922531046717918,-0.0289769367238321,0.090644127076654,0.0639063906390639
151,0.921290322580645,0.858173076923077,0.923673997412678,-0.00517464424320828,0.0787096774193548,0.0739299610894942
