Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988742810125267,0.977793235357501,0.988771948328317,-5.89399037883623e-05,0.0112571898747331,0.0111989117511794
4,0.996677740863787,0.991189427312775,0.995575221238938,0.00221238938053097,0.00332225913621262,0.00552486187845304
11,0.996260905691732,0.993371996685998,0.99667497921862,-0.000831255195344971,0.00373909430826755,0.00291060291060291
23,0.995098039215686,0.99185667752443,0.99591169255928,-0.00163532297628782,0.00490196078431373,0.00327332242225859
30,0.993067590987868,0.991349480968858,0.995655951346655,-0.0052128583840139,0.00693240901213172,0.00174216027874564
31,1,0.997413793103448,0.998705222270177,0.00258955545964609,0,0.00258620689655172
32,0.997314234556849,0.995531724754245,0.997760859829825,-0.000895656068069861,0.0026857654431513,0.0017921146953405
35,0.998777311147733,0.99723991507431,0.998618050388009,0.000318911448921016,0.00122268885226729,0.00154115958973269
36,0.994828396803009,0.99063670411985,0.995296331138288,-0.000940733772342427,0.00517160319699107,0.00423529411764706
37,0.996664813785436,0.993076710052617,0.996526330415451,0.000277893566763929,0.00333518621456365,0.0036121144762434
38,0.997191322665287,0.993977124122815,0.996979465910455,0.000424906936143877,0.00280867733471303,0.00323230084409228
39,0.996125159177733,0.993558571635941,0.996768879301714,-0.00129244827931446,0.00387484082226669,0.00258656806134902
40,0.996311634528277,0.993162613687673,0.996569579288026,-0.000517799352750809,0.00368836547172253,0.00317234235400751
41,0.9970363831263,0.993590549201961,0.996784971316901,0.000504318224799849,0.00296361687369948,0.00346631373290477
42,0.916666666666667,0.891891891891892,0.942857142857143,-0.0571428571428571,0.0833333333333333,0.0294117647058824
43,0.821428571428571,0.741935483870968,0.851851851851852,-0.0740740740740741,0.178571428571429,0.115384615384615
44,0.993473935535217,0.987683299926153,0.99380348968354,-0.000663437935381145,0.00652606446478313,0.00586673745686222
45,0.990450050417584,0.980795235749787,0.990304518153315,0.000293870981596895,0.00954994958241579,0.00984097134952852
46,0.994834710743802,0.985670419651996,0.992783505154639,0.00412371134020619,0.00516528925619835,0.00925925925925926
47,0.997027830316131,0.994341147938561,0.997162545601946,-0.000270233752195649,0.00297216968386922,0.0027027027027027
48,0.994758620689655,0.992294991744634,0.996132596685083,-0.00276243093922652,0.00524137931034483,0.0024896265560166
49,0.997442455242967,0.979899497487437,0.989847715736041,0.0152284263959391,0.00255754475703325,0.017632241813602
50,0.984293193717278,0.979166666666667,0.989473684210526,-0.0105263157894737,0.0157068062827225,0.00529100529100529
51,0.997304582210243,0.993780039581566,0.996880317640386,0.000850822461712989,0.00269541778975741,0.00354358610914245
52,0.997764681975208,0.993022550308423,0.996499061342534,0.00253691207062763,0.00223531802479171,0.00476335258943955
55,0.997990622906899,0.994659546061415,0.997322623828648,0.00133868808567604,0.00200937709310114,0.00334448160535117
56,0.997278911564626,0.993898305084746,0.996939816388983,0.000680040802448147,0.00272108843537415,0.00339904826648538
