Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966096459468878,0.934035012947332,0.965892557988316,0.000422114124450728,0.0339035405311224,0.0343112574407129
4,0.995550611790879,0.980284775465498,0.990044247787611,0.0110619469026549,0.00444938820912125,0.0154015401540154
11,0.992089925062448,0.963996763754045,0.981668383110196,0.0210092687950566,0.00791007493755204,0.0285364859355891
23,0.986842105263158,0.949367088607595,0.974025974025974,0.025974025974026,0.0131578947368421,0.0384615384615385
30,0.998260869565217,0.979522184300341,0.989655172413793,0.0172413793103448,0.00173913043478261,0.0188034188034188
31,0.981754995655951,0.969957081545064,0.984749455337691,-0.00610021786492375,0.0182450043440487,0.0122377622377622
32,0.985688729874776,0.970925110132159,0.985248100134108,0.000894054537326777,0.0143112701252236,0.0151921358355675
35,0.994095430608011,0.987946711778389,0.993936815232422,0.000319114987767259,0.00590456939198894,0.00622174953469822
36,0.99103350637093,0.977198697068404,0.988467874794069,0.00517768886796893,0.00896649362907032,0.0140845070422535
37,0.988075429839157,0.981542699724518,0.990685388572223,-0.00528291394411233,0.011924570160843,0.00669082798996376
38,0.988180105640306,0.978637012108132,0.989203179885376,-0.00207062303568127,0.0118198943596942,0.00977162527297627
39,0.988924166119261,0.97627625463847,0.98799573424725,0.00187766039868381,0.0110758338807386,0.0129309559801118
40,0.985679108346293,0.969718220068851,0.984626339126776,0.00213612972133217,0.0143208916537066,0.0164241836404785
41,0.982621836040801,0.966914498141264,0.983178983178983,-0.00113400113400113,0.0173781639591991,0.0162632375189107
42,0.742857142857143,0.553191489361702,0.712328767123288,0.0821917808219178,0.257142857142857,0.315789473684211
43,0.75,0.636363636363636,0.777777777777778,-0.0740740740740741,0.25,0.192307692307692
44,0.971128086788149,0.945241199478488,0.971849865951743,-0.00148647572532052,0.0288719132118511,0.0274272811794395
45,0.977788614802473,0.959284116331096,0.979218999771637,-0.00292575500984673,0.0222113851975274,0.0193464241721614
46,0.988729508196721,0.965965965965966,0.982688391038696,0.0122199592668024,0.0112704918032787,0.0232793522267206
47,0.979336595976074,0.960533333333333,0.979869423286181,-0.00108813928182807,0.020663404023926,0.0195971692977681
48,0.979978058145913,0.976229508196721,0.987971795935297,-0.0163141158578736,0.0200219418540867,0.00390298299414553
49,0.959899749373434,0.918465227817746,0.9575,0.005,0.0401002506265664,0.0448877805486284
50,0.952127659574468,0.890547263681592,0.942105263157895,0.0210526315789474,0.0478723404255319,0.0677083333333333
51,0.980189613697467,0.971120145801206,0.985348506401138,-0.0105263157894737,0.0198103863025329,0.00943800943800944
52,0.992606097437456,0.984924623115578,0.992405063291139,0.000405063291139241,0.00739390256254431,0.00779588944011339
55,0.995954146999326,0.983355525965379,0.991607922121517,0.00872776099362202,0.00404585300067431,0.0127005347593583
