Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969955487024999,0.941655152160899,0.969950973130235,9.30742662839246e-06,0.0300445129750009,0.0300535407225167
4,0.992213570634038,0.978070175438597,0.988913525498891,0.00665188470066519,0.00778642936596218,0.0143646408839779
11,0.989652317880795,0.981930184804928,0.990882718607543,-0.00248653128885205,0.0103476821192053,0.00788381742738589
23,0.993399339933993,0.970967741935484,0.985270049099836,0.016366612111293,0.0066006600660066,0.0227272727272727
30,0.998248686514886,0.982758620689655,0.991304347826087,0.0139130434782609,0.00175131348511384,0.0155440414507772
31,0.986277873070326,0.98122866894198,0.99052540913006,-0.00861326442721792,0.0137221269296741,0.00519031141868512
32,0.992857142857143,0.991087344028521,0.995523724261414,-0.0053715308863026,0.00714285714285714,0.00179533213644524
35,0.995644553035534,0.99185142071009,0.995909042609712,-0.000531293167569865,0.00435544696446593,0.00382632725726736
36,0.987985865724382,0.97489539748954,0.98728813559322,0.00141242937853107,0.0120141342756184,0.013408609738885
37,0.984781405644715,0.974267725157405,0.986966167498613,-0.00443704936217415,0.015218594355285,0.0108393551973319
38,0.990863112817484,0.98217912359345,0.991009452075026,-0.000295377344557672,0.00913688718251624,0.00884416543574594
39,0.990265599649999,0.979428097504688,0.989607148387332,0.00132984779618716,0.00973440035000091,0.0110504278172219
40,0.989452568914197,0.979501633463583,0.989644683192026,-0.00038832438029901,0.010547431085803,0.0101631279129984
41,0.987021169354839,0.976135584771637,0.987923695412266,-0.00182878763991802,0.0129788306451613,0.0111721264911948
42,0.823529411764706,0.651162790697674,0.788732394366197,0.0845070422535211,0.176470588235294,0.243243243243243
43,0.923076923076923,0.75,0.857142857142857,0.142857142857143,0.0769230769230769,0.2
44,0.978906706313386,0.958880181695244,0.979008507672394,-0.000207989910276693,0.0210932936866139,0.0208896697927408
45,0.977908302713269,0.957852979633446,0.978472836926476,-0.00115457494662921,0.0220916972867305,0.0209619766867664
46,0.991786447638604,0.981707317073171,0.990769230769231,0.00205128205128205,0.0082135523613963,0.0102459016393443
47,0.987919463087248,0.980548894217959,0.990178931790663,-0.00457419615229383,0.0120805369127517,0.0075512405609493
48,0.988455195162177,0.986015903482314,0.992958718762944,-0.00911224630677896,0.011544804837823,0.00249653259361997
49,0.979949874686717,0.958333333333333,0.978723404255319,0.00250312891113892,0.0200501253132832,0.0225
50,0.983870967741935,0.943298969072165,0.970822281167109,0.026525198938992,0.0161290322580645,0.0418848167539267
51,0.988819699971695,0.978982765868012,0.989379779099405,-0.0011328235627301,0.0111803000283046,0.0100595069424766
52,0.991686099564027,0.982817524115756,0.991334313079613,0.000709471443774388,0.00831390043597283,0.00901722391084093
55,0.996630727762803,0.980769230769231,0.990291262135922,0.0127217944425845,0.00336927223719677,0.0159680638722555
56,0.996591683708248,0.990514905149051,0.995234853641933,0.00272294077603812,0.00340831629175187,0.00611828687967369
57,0.994026284348865,0.987927963585989,0.993927327028372,0.000199104031856645,0.00597371565113501,0.00617161059128011
58,0.991512345679012,0.985996547093804,0.992948903699411,-0.00289771080846132,0.00848765432098765,0.00561036951054363
59,0.995104039167687,0.990859232175503,0.995408631772268,-0.000612182430364249,0.00489596083231334,0.00428658909981629
60,0.991352827397884,0.988316696914701,0.994124023047521,-0.00559073535284386,0.00864717260211628,0.00308924485125858
61,0.995520260639381,0.989275596924322,0.994608890245143,0.00183094293561184,0.00447973936061902,0.00630081300813008
62,0.995621890547264,0.990300870942201,0.995126802585778,0.000994530084535057,0.00437810945273632,0.00536779324055666
63,1,1,1,0,0,0
64,0.964285714285714,0.931034482758621,0.964285714285714,0,0.0357142857142857,0.0357142857142857
69,0.962264150943396,0.902654867256637,0.948837209302326,0.027906976744186,0.0377358490566038,0.0642201834862385
71,0.992342223395828,0.98043308113749,0.990119878803847,0.00447898827558951,0.00765777660417217,0.0120925341745531
72,0.987894350696992,0.965579060595195,0.982488143013499,0.0109449106165633,0.0121056493030081,0.0228592162554427
73,0.991408934707904,0.975486052409129,0.987590928540864,0.00770218228498074,0.00859106529209622,0.0161977834612106
