Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971913349728976,0.945329938708157,0.97189676660806,3.41246900663803e-05,0.0280866502710245,0.0281198159469711
4,0.996670366259711,0.988986784140969,0.994462901439646,0.0044296788482835,0.00332963374028857,0.00773480662983425
11,0.993341656263005,0.985956216439488,0.992928452579035,0.000831946755407654,0.00665834373699542,0.00748440748440748
23,0.993453355155483,0.986991869918699,0.993453355155483,0,0.00654664484451719,0.00654664484451719
30,0.987889273356401,0.982788296041308,0.991319444444444,-0.00694444444444444,0.0121107266435986,0.00522648083623693
31,0.997418244406196,0.996560619088564,0.998277347114556,-0.00172265288544358,0.00258175559380379,0.000862068965517241
32,0.997307001795332,0.992850759606792,0.996412556053812,0.00179372197309417,0.00269299820466786,0.00448028673835125
35,0.996332518337408,0.992534152282114,0.996253089208366,0.000159443012409981,0.00366748166259169,0.00382632725726736
36,0.987320967363231,0.97699814126394,0.98836526031261,-0.00211540721588906,0.0126790326367692,0.0105882352941176
37,0.991668980838656,0.984017635712317,0.991944444444444,-0.000555555555555556,0.00833101916134407,0.00777993887190886
38,0.993759577571405,0.987995374364434,0.993961441867336,-0.000406263849903974,0.00624042242859517,0.00583661180990377
39,0.988695525539739,0.978260086455331,0.989010588803001,-0.000637331221035572,0.0113044744602614,0.0106741470700741
40,0.992488992488992,0.984963372317183,0.992424732923276,0.000129491744901263,0.00751100751100751,0.00763951832189564
41,0.9904605470971,0.978773879385691,0.989273094396769,0.00239777889954568,0.00953945290289974,0.0119115144639818
42,0.710526315789474,0.6,0.75,-0.111111111111111,0.289473684210526,0.205882352941176
43,0.793103448275862,0.71875,0.836363636363636,-0.109090909090909,0.206896551724138,0.115384615384615
44,0.97907740297489,0.957636667793466,0.978359961833836,0.00146554529575457,0.0209225970251098,0.0223564286346341
45,0.983306847045081,0.965661056890687,0.982530587870713,0.00157887474637345,0.016693152954919,0.0182444466544314
46,0.989764585465711,0.984725050916497,0.992303745510518,-0.00513083632632119,0.0102354145342886,0.0051440329218107
47,0.997018162103551,0.991107518189167,0.995533901745838,0.00297739883610773,0.0029818378964489,0.00594594594594595
48,0.99472075576549,0.985140341221794,0.992514555031882,0.00443581924036596,0.00527924423450959,0.00968188105117566
49,0.987531172069825,0.985074626865672,0.992481203007519,-0.0100250626566416,0.0124688279301746,0.00251889168765743
50,0.968085106382979,0.933333333333333,0.96551724137931,0.00530503978779841,0.0319148936170213,0.037037037037037
51,0.990233545647558,0.982032565974172,0.990934844192635,-0.00141643059490085,0.00976645435244161,0.00836286321757619
52,0.99421730749721,0.987505038291012,0.993713242749949,0.00101399310484689,0.0057826925027899,0.00679031113813723
55,0.988643954575818,0.978835978835979,0.989304812834225,-0.00133689839572193,0.0113560454241817,0.0100334448160535
56,0.995244565217391,0.991204330175913,0.995582738702005,-0.000679578661230037,0.0047554347826087,0.00407885791978246
57,0.99245582688108,0.986385161799526,0.993145922320453,-0.00139068242773418,0.00754417311891999,0.00616302186878728
58,0.996525767226404,0.992502883506344,0.996237337192475,0.000578871201157742,0.00347423277359583,0.00405092592592593
59,0.99657030867222,0.9931640625,0.99657030867222,0,0.0034296913277805,0.0034296913277805
60,0.998628571428571,0.994989751764974,0.997488584474886,0.00228310502283105,0.00137142857142857,0.00364880273660205
61,0.997352881286907,0.992502532928065,0.996237160581715,0.00223736397843995,0.00264711871309306,0.00487606663957741
62,0.99562363238512,0.99207135777998,0.996019900497512,-0.000796019900497512,0.00437636761487965,0.0035835158271949
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
