Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.954672662157648,0.914413203950377,0.955293457090133,-0.00130053987527381,0.0453273378423518,0.0440849400834687
4,0.982300884955752,0.970491803278689,0.985024958402662,-0.00554631170271769,0.0176991150442478,0.0122358175750834
11,0.985962014863749,0.967977300364816,0.983728115345005,0.00453141091658084,0.014037985136251,0.0184956843403206
23,0.99835255354201,0.97427652733119,0.986970684039088,0.0228013029315961,0.00164744645799012,0.0241545893719807
30,0.991349480968858,0.982847341337907,0.991349480968858,0,0.00865051903114187,0.00865051903114187
31,0.987868284228769,0.971039182282794,0.985306828003457,0.00518582541054451,0.0121317157712305,0.0172413793103448
32,0.983957219251337,0.977856510186005,0.988804299149127,-0.00985221674876847,0.0160427807486631,0.0063006300630063
35,0.991718866121669,0.98471431583386,0.992298295001859,-0.00116853455144208,0.00828113387833103,0.00712159863945578
36,0.990082644628099,0.973757547607989,0.986704318155077,0.00682433227438522,0.00991735537190083,0.0166510318949343
37,0.989733629300777,0.977796052631579,0.988773388773389,0.00194040194040194,0.0102663706992231,0.0121849903073941
38,0.984608294930876,0.972136279255997,0.985871300560165,-0.00256549865726599,0.0153917050691244,0.012862449409547
39,0.981363859719366,0.965203071580718,0.982293469350578,-0.00189452591310684,0.0186361402806341,0.0167751581788013
40,0.98424383313961,0.971322967117002,0.985452899721989,-0.00245684360250857,0.01575616686039,0.0133350595546349
41,0.97718989568933,0.961778712350795,0.980517023959647,-0.00680958385876419,0.0228101043106699,0.016133114007339
42,0.8,0.608695652173913,0.756756756756757,0.108108108108108,0.2,0.282051282051282
43,0.821428571428571,0.741935483870968,0.851851851851852,-0.0740740740740741,0.178571428571429,0.115384615384615
44,0.968998283580769,0.941505160045218,0.969871396090742,-0.00180209299596854,0.031001716419231,0.0292539165503335
45,0.966689437706127,0.937106118349787,0.967532041195661,-0.00174327649950079,0.0333105622938731,0.0316238851424842
46,0.995876288659794,0.970854271356784,0.985211626721061,0.0214176440591535,0.00412371134020619,0.0252270433905146
47,0.989192110240476,0.980712563621752,0.990262374898566,-0.00216391668920747,0.0108078897595245,0.00866504197129705
48,0.985049833887043,0.976935749588138,0.988333333333333,-0.00666666666666667,0.0149501661129568,0.00836120401337793
49,0.979949874686717,0.946731234866828,0.972636815920398,0.0149253731343284,0.0200501253132832,0.0345679012345679
50,0.947916666666667,0.90547263681592,0.950391644908616,-0.00522193211488251,0.0520833333333333,0.0471204188481675
51,0.989479670173443,0.980419777433441,0.990113094814709,-0.00128031865708799,0.0105203298265567,0.00925266903914591
52,0.991888055161225,0.980946650621741,0.990381694846613,0.0030373595221221,0.0081119448387751,0.0111200970481197
55,0.991989319092123,0.984758117958913,0.992320534223706,-0.000667779632721202,0.00801068090787717,0.00734802939211757
56,0.995228357191547,0.989830508474576,0.99488926746167,0.000681431005110733,0.00477164280845262,0.00544959128065395
57,0.993432835820895,0.987732489117531,0.99382838940872,-0.000796336850487756,0.00656716417910448,0.00577574188408684
58,0.992654165861202,0.9875,0.993710691823899,-0.00212868892114175,0.0073458341387976,0.00523053080201472
