Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971583905019538,0.944723883434213,0.9715763677113,1.55155065851689e-05,0.0284160949804619,0.0284311694799941
4,0.982398239823982,0.978094194961665,0.988925802879291,-0.0132890365448505,0.0176017601760176,0.00445930880713489
11,0.97431716265797,0.968788001621403,0.98414659254684,-0.020177064031295,0.0256828373420302,0.00582362728785358
23,0.963141025641026,0.952456418383518,0.975649350649351,-0.025974025974026,0.0368589743589744,0.0115131578947368
30,0.974358974358974,0.971039182282794,0.985306828003457,-0.0224719101123595,0.0256410256410256,0.0034965034965035
31,0.993881118881119,0.972626176218991,0.986123156981787,0.01561144839549,0.00611888111888112,0.0215146299483649
32,0.990169794459339,0.981399468556244,0.990612427358069,-0.000894054537326777,0.00983020554066131,0.00894454382826476
35,0.994363201276256,0.989574513124471,0.99475994148158,-0.000797978454581726,0.00563679872374368,0.00484300159659393
36,0.987558685446009,0.97973917093619,0.989765909892954,-0.0044700623456064,0.0124413145539906,0.00801697712803584
37,0.994981879007527,0.984280198565913,0.992077831827658,0.00583738707435719,0.00501812099247282,0.0108093126385809
38,0.990931635636821,0.9808749175643,0.990345133725447,0.00118373839381497,0.00906836436317874,0.0102406743317683
39,0.9907479920593,0.982126414992146,0.990982621051481,-0.000473640106386855,0.00925200794069973,0.0087826388003134
40,0.984933721306175,0.971862438588656,0.985730464326161,-0.00161786118751011,0.0150662786938248,0.0134715025906736
41,0.985753908219869,0.972451961942665,0.986033607616886,-0.00056748321195498,0.0142460917801311,0.0136865342163355
42,0.736842105263158,0.636363636363636,0.777777777777778,-0.111111111111111,0.263157894736842,0.176470588235294
43,0.769230769230769,0.606060606060606,0.754716981132076,0.0377358490566038,0.230769230769231,0.259259259259259
44,0.978332669234515,0.957501386577926,0.978289357180804,8.85425889853019e-05,0.0216673307654846,0.0217539510381159
45,0.981758568219694,0.962155204935313,0.980712639362321,0.00213072519299801,0.0182414317803058,0.0203310632798131
46,0.976720647773279,0.9679037111334,0.983690112130479,-0.0142711518858308,0.0232793522267206,0.00924024640657084
47,0.99129014697877,0.9712,0.98538961038961,0.0119047619047619,0.00870985302123027,0.0204410973641743
48,0.996097017005855,0.980785067252265,0.99029933481153,0.0116407982261641,0.00390298299414553,0.0154312482777625
49,0.960099750623441,0.929951690821256,0.963704630788486,-0.00750938673341677,0.0399002493765586,0.0326633165829146
50,0.927083333333333,0.894472361809045,0.944297082228117,-0.0371352785145889,0.0729166666666667,0.0378378378378378
51,0.993135993135993,0.974736842105263,0.987206823027719,0.0119402985074627,0.00686400686400686,0.0186519711742264
52,0.992811582464311,0.986419877275928,0.993163518509141,-0.000708968450903935,0.00718841753568897,0.00648429584599797
55,0.993983957219251,0.98738379814077,0.993651854326762,0.000668225860340795,0.00601604278074866,0.00668002672010688
56,0.992527173913043,0.989837398373984,0.994892747701737,-0.00476676881171263,0.00747282608695652,0.00273037542662116
57,0.995409181636727,0.986157801067827,0.993030665073676,0.004778972520908,0.00459081836327345,0.00933651172030195
58,0.994370025237818,0.982355197545071,0.99109907120743,0.00657894736842105,0.0056299747621821,0.0121504339440694
59,0.994233128834356,0.987809338047056,0.993867288114804,0.000735925426223476,0.00576687116564417,0.00649828347229034
60,0.997020740231466,0.988076311605723,0.994002399040384,0.00605472096875535,0.00297925976853443,0.00899772209567198
61,0.991065989847716,0.984469544171037,0.992174001422909,-0.00223599959345462,0.00893401015228426,0.00671550671550672
62,0.99284862932062,0.987747035573122,0.993835752634719,-0.00198846689202625,0.00715137067938021,0.00517515923566879
63,1,0.904761904761905,0.95,0.1,0,0.0952380952380952
64,0.923076923076923,0.774193548387097,0.872727272727273,0.109090909090909,0.0769230769230769,0.172413793103448
69,0.883928571428571,0.831932773109244,0.908256880733945,-0.055045871559633,0.116071428571429,0.0660377358490566
71,0.978220939385988,0.964054822860098,0.981698485845951,-0.00710994075049375,0.0217790606140121,0.0147991543340381
72,0.971510998918139,0.958718861209964,0.978924418604651,-0.0152616279069767,0.0284890010818608,0.0135481508604907
73,0.982304704359085,0.953098827470687,0.97598627787307,0.0128644939965695,0.017695295640915,0.0302513847464849
74,0.800711743772242,0.77319587628866,0.872093023255814,-0.178294573643411,0.199288256227758,0.0425531914893617
75,0.98533724340176,0.966906474820144,0.983174835405999,0.00438917337234821,0.0146627565982405,0.018978102189781
76,0.983333333333333,0.965630114566285,0.982514571190674,0.00166527893422148,0.0166666666666667,0.0183028286189684
100,0.972922695328648,0.947082494969819,0.972822155626744,0.000206675622610313,0.0270773046713518,0.0272783632982021
101,0.971478463329453,0.943737630760532,0.971054545454546,0.000872727272727273,0.0285215366705471,0.0293690026170398
102,0.987587918907737,0.9625,0.980891719745223,0.0135607150195192,0.0124120810922631,0.0257142857142857
103,0.97367509525459,0.95938566552901,0.979271903849504,-0.0114962550078384,0.0263249047454105,0.0150665732305536
104,0.966600199401795,0.938983050847458,0.968531468531468,-0.003996003996004,0.0333998005982054,0.0295295295295295
105,0.925279329608939,0.87228439763002,0.931786216596343,-0.0140646976090014,0.0747206703910615,0.061614730878187
106,0.94267358537188,0.887553315238464,0.940427280197206,0.0047658175842235,0.0573264146281196,0.0618083449463071
107,0.946368585659678,0.893384363039913,0.943690441813457,0.00565983251516027,0.053631414340322,0.0589725869615296
108,0.978267523722069,0.964102564102564,0.981723237597911,-0.00706496697895869,0.0217324762779308,0.0147965474722565
109,0.957928802588997,0.920843415139993,0.958790714414252,-0.00179953212164837,0.0420711974110032,0.0403458213256484
112,0.974957750806576,0.944485786575383,0.971450440107157,0.00719479525449675,0.0250422491934245,0.0320317266625991
113,0.970480349344978,0.940260619394145,0.969210641081553,0.00261665939816834,0.0295196506550218,0.0320557491289199
114,0.958164165931156,0.931685547545486,0.964634796516794,-0.0135063088679581,0.0418358340688438,0.0288065843621399
115,0.955074572571844,0.905032747328507,0.950149280738261,0.0103139419162218,0.0449254274281557,0.0547254725472547
116,0.984707198806416,0.973451327433628,0.986547085201794,-0.00373692077727952,0.0152928011935845,0.0116061400224635
117,0.972972972972973,0.960261295590637,0.979727853374063,-0.0138850319355735,0.027027027027027,0.0134228187919463
118,0.952279957582185,0.920081967213115,0.95837780149413,-0.0128068303094984,0.0477200424178155,0.0354457572502685
119,0.969043670536208,0.941966684578184,0.970116214720531,-0.00221361372440509,0.0309563294637922,0.028808864265928
120,0.957899716177862,0.924235508900046,0.960626185958254,-0.00569259962049336,0.0421002838221381,0.0366317792578497
121,0.930445393532642,0.873174921271114,0.932294054714963,-0.00397371236435886,0.0695546064673581,0.0658499234303216
122,0.983489187609585,0.950303543696174,0.974518604314464,0.0182423628203272,0.016510812390415,0.0342898134863702
123,0.9644752960392,0.928945988463555,0.963164333288025,0.00271849938833764,0.0355247039608003,0.0381430704493009
124,0.95498824319785,0.917392707324943,0.956916863009088,-0.00403904409289801,0.0450117568021498,0.0411467116357504
125,0.955228758169935,0.931781957284029,0.964686468646865,-0.0198019801980198,0.0447712418300654,0.0256666666666667
128,0.965737568293361,0.930662145279315,0.964085971804946,0.00342038363762422,0.0342624317066395,0.0375599852344038
129,0.976499049593917,0.944825280053503,0.971629986244842,0.00997248968363136,0.0235009504060826,0.0331907613344739
132,0.964598947536278,0.944787192502929,0.971609846203269,-0.0145364012367988,0.0354010524637219,0.0212765957446809
133,0.963351972192837,0.93632491186839,0.967115494026171,-0.00781338896263986,0.0366480278071634,0.0290914629502704
134,0.972972972972973,0.951762523191095,0.975285171102662,-0.00475285171102662,0.027027027027027,0.022391615054788
135,0.974274861878453,0.949680242342646,0.974190763918861,0.000172637030643073,0.025725138121547,0.0258933195235629
136,0.956013745704467,0.925482368596141,0.961299239806496,-0.0110573600552868,0.0439862542955326,0.0333564975677554
137,0.965998256320837,0.921030756442228,0.958892254435309,0.0147122457810472,0.034001743679163,0.0481099656357388
138,0.984429739198132,0.969151178386664,0.984333949596186,0.000194609321786514,0.0155702608018684,0.0157618213660245
139,0.982676725342274,0.962243502051984,0.980758505298383,0.00390407138873397,0.0173232746577256,0.0211522404675758
140,0.94478033051189,0.908879410624273,0.952264879138737,-0.0158439975624619,0.0552196694881096,0.0401310401310401
141,0.960178637886118,0.924068767908309,0.960536113179449,-0.000744601638123604,0.0398213621138817,0.0391061452513966
142,0.954750272731585,0.920814272644099,0.958774917240229,-0.00843077948986639,0.0452497272684153,0.037166363723333
143,0.965080423368614,0.936400760118061,0.967155951809241,-0.0043012548806715,0.034919576631386,0.0307595731324545
144,0.949948927477017,0.901818181818182,0.948374760994264,0.00331421287444232,0.0500510725229826,0.0531941969966913
145,0.942343004039662,0.893143056038984,0.943555800698658,-0.00257400257400257,0.0576569959603379,0.0552282768777614
146,0.971745500209293,0.942932575142161,0.970628201107975,0.00229957144350371,0.0282544997907074,0.0304865316349969
147,0.968870878614846,0.949287132286591,0.97398389038052,-0.0105545782797889,0.0311291213851538,0.0208488458674609
148,0.519230769230769,0.34468085106383,0.512658227848101,0.0253164556962025,0.480769230769231,0.49375
149,0.670995670995671,0.518394648829431,0.682819383259912,-0.0352422907488987,0.329004329004329,0.304932735426009
150,0.899154765374526,0.842665938268233,0.9146160687815,-0.034390750074118,0.100845234625474,0.0693815987933635
