Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987890266299357,0.975904297539404,0.987805227970503,0.000172161487475252,0.0121097337006428,0.0122797957192862
4,0.997767857142857,0.994438264738598,0.997211377579476,0.0011154489682097,0.00223214285714286,0.00334448160535117
11,0.993308239230448,0.98343685300207,0.991649269311065,0.00334029227557411,0.00669176076955249,0.0100041684035015
23,0.990049751243781,0.986776859504132,0.993344425956739,-0.00665557404326123,0.00995024875621891,0.00333889816360601
30,0.998248686514886,0.989583333333333,0.994764397905759,0.00698080279232112,0.00175131348511384,0.00869565217391304
31,0.993037423846823,0.987878787878788,0.99390243902439,-0.00174216027874564,0.00696257615317668,0.00523103748910201
32,0.996425379803396,0.987599645704163,0.993761140819964,0.0053475935828877,0.00357462019660411,0.00888888888888889
35,0.997979797979798,0.99496475327291,0.997476022211005,0.00100959111559818,0.00202020202020202,0.00302724520686176
36,0.996232634801036,0.990634511823929,0.995295224653023,0.00188191013879087,0.00376736519896397,0.00564042303172738
37,0.998058790904049,0.996125103791863,0.998058790904049,0,0.00194120909595119,0.00194120909595119
38,0.99696980895015,0.993884693313686,0.996932968738452,7.39043677481339e-05,0.00303019104985034,0.00310386875069283
39,0.993063394385173,0.98618669655933,0.993045314690407,3.64119649716897e-05,0.00693660561482722,0.00697276434605301
40,0.996119016817594,0.992140188120088,0.996054588965785,0.000129357738826725,0.00388098318240621,0.00400983055232182
41,0.992264150943396,0.985138932251015,0.992513839959738,-0.000503271263210871,0.00773584905660377,0.00723634533098414
42,0.911764705882353,0.815789473684211,0.898550724637681,0.0289855072463768,0.0882352941176471,0.114285714285714
43,0.928571428571429,0.8125,0.896551724137931,0.0689655172413793,0.0714285714285714,0.133333333333333
44,0.991080194227997,0.982236305782733,0.991038558740224,8.40204213845239e-05,0.00891980577200322,0.00900307324946384
45,0.991804648851341,0.984108554931951,0.991990637292225,-0.000375050552747697,0.00819535114865933,0.00782330449873905
