Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986857698619767,0.972769550335966,0.986196842069365,0.00133931477927658,0.0131423013802325,0.0144631299784056
4,0.987777777777778,0.975850713501647,0.987777777777778,0,0.0122222222222222,0.0122222222222222
11,0.995020746887967,0.987644151565074,0.99378367177787,0.00248653128885205,0.00497925311203319,0.00745033112582781
23,0.990180032733224,0.978964401294498,0.989370400654129,0.00163532297628782,0.00981996726677578,0.011437908496732
30,0.987910189982729,0.981132075471698,0.990476190476191,-0.00519480519480519,0.0120898100172712,0.00694444444444444
31,0.993019197207679,0.97098976109215,0.985281385281385,0.0155844155844156,0.00698080279232112,0.0223367697594502
32,0.991047448522829,0.978779840848806,0.989276139410188,0.00357462019660411,0.00895255147717099,0.0124888492417484
35,0.996543288661987,0.992006352567496,0.995987137580058,0.00111616040819581,0.00345671133801319,0.00456839309428951
36,0.988070175438597,0.984615384615385,0.992248062015504,-0.00845665961945032,0.0119298245614035,0.00353857041755131
37,0.996665740483468,0.991980088495575,0.995973899763987,0.0013883104262113,0.00333425951653237,0.00471698113207547
38,0.997063711911357,0.993102306588677,0.996539217586312,0.00105207785376118,0.00293628808864266,0.00398472521999004
39,0.995846843236548,0.988053713108384,0.993990963718512,0.00372723884328324,0.00415315676345222,0.00785801136054298
40,0.995727602278612,0.99027876134681,0.995115639657124,0.0012291767750283,0.00427239772138788,0.00549557121613758
41,0.992184545569142,0.985044740629498,0.992466034107745,-0.000567411657157268,0.00781545443085844,0.00725231758844674
42,0.911764705882353,0.837837837837838,0.911764705882353,0,0.0882352941176471,0.0882352941176471
43,0.766666666666667,0.657142857142857,0.793103448275862,-0.0689655172413793,0.233333333333333,0.178571428571429
44,0.990230029942371,0.980425815153134,0.990116173654628,0.000229959270675328,0.00976997005762911,0.00999765645381666
45,0.990081247910058,0.980317849504702,0.990061115441534,4.06683159928153e-05,0.00991875208994207,0.00995901620825369
46,0.989785495403473,0.978787878787879,0.989280245022971,0.00102092904543134,0.0102145045965271,0.0112244897959184
47,0.992955838526145,0.979946524064171,0.989871708305199,0.0062120189061445,0.00704416147385532,0.0131933225632741
48,0.992252351964582,0.984894259818731,0.992389649923897,-0.0002767400027674,0.00774764803541782,0.00747301411569333
49,0.974874371859296,0.941747572815534,0.97,0.01,0.0251256281407035,0.0348258706467662
50,0.984375,0.959390862944162,0.979274611398964,0.0103626943005181,0.015625,0.0257731958762887
51,0.992597864768683,0.986419578441081,0.993163367041732,-0.00113943882637801,0.00740213523131673,0.00627048596266211
52,0.995531634000203,0.989602261255805,0.994773961134507,0.00152214724237658,0.00446836599979689,0.00598255931859663
55,0.991951710261569,0.983377659574468,0.991619175326852,0.000670465973851827,0.00804828973843058,0.00871313672922252
56,0.983794733288319,0.976541554959786,0.988131570023737,-0.0088165479823669,0.0162052667116813,0.00749318801089918
57,0.994629003381739,0.98872849515523,0.994332305856617,0.00059659938351397,0.00537099661826139,0.00596421471172962
58,0.989230769230769,0.984120910656208,0.99199691447305,-0.00559251759714589,0.0107692307692308,0.00522142719009863
59,0.996687116564417,0.991335123260923,0.995648709934424,0.00208371636943066,0.00331288343558282,0.00538753520264479
60,0.996565540927304,0.989879463270412,0.994913995085434,0.00331447511286359,0.00343445907269605,0.00673208580556823
61,0.991878172588832,0.984085414987913,0.991978881104681,-0.000203066301147325,0.00812182741116751,0.00792038992688871
62,0.992666005946482,0.986603624901497,0.993256644188814,-0.00119000396667989,0.00733399405351833,0.00615201428854932
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,0.961538461538462,0.806451612903226,0.892857142857143,0.142857142857143,0.0384615384615385,0.166666666666667
69,0.935779816513762,0.894736842105263,0.944444444444444,-0.0185185185185185,0.0642201834862385,0.0467289719626168
71,0.997096092925026,0.989002356637863,0.994470774091627,0.00526592943654555,0.0029039070749736,0.00814075630252101
72,0.993791088385683,0.982665222101842,0.991256830601093,0.00510018214936248,0.00620891161431702,0.0112645348837209
73,0.989293361884368,0.979643765903308,0.989717223650386,-0.000856898029134533,0.0107066381156317,0.00985855122160309
