Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989356903572413,0.97792682178157,0.988840245263195,0.00104443261547343,0.0106430964275871,0.0116758737128813
4,0.998888888888889,0.992273730684327,0.99612188365651,0.00554016620498615,0.00111111111111111,0.00662983425414365
11,0.988805970149254,0.980674342105263,0.990242889765414,-0.002906373261366,0.0111940298507463,0.00831600831600832
23,0.995098039215686,0.99185667752443,0.99591169255928,-0.00163532297628782,0.00490196078431373,0.00327332242225859
30,0.996527777777778,0.996527777777778,0.998260869565217,-0.00347826086956522,0.00347222222222222,0
31,1,1,1,0,0,0
32,0.998206278026906,0.995527728085868,0.997758852532497,0.000896458987001345,0.00179372197309417,0.00268817204301075
35,0.997762863534676,0.993265814730367,0.996621531749621,0.002287781649863,0.00223713646532438,0.00451719190094064
36,0.999291617473436,0.995062308958382,0.997525044195639,0.00353565114908662,0.000708382526564345,0.00423529411764706
37,0.996673135569726,0.995569094433675,0.997779628087705,-0.00222037191229531,0.00332686443027447,0.00111141983884412
38,0.994553578022303,0.989584098758175,0.994764784635982,-0.000424726466922118,0.00544642197769736,0.00502391902624628
39,0.996619399166728,0.990106019896885,0.995028415569725,0.00319276064329566,0.00338060083327242,0.0065574964935609
40,0.996557994544746,0.990063875088715,0.995007132667618,0.00311243677862793,0.00344200545525393,0.00653890975009711
41,0.995076379245045,0.988648479147068,0.994291841433032,0.00157683938314043,0.00492362075495518,0.00649146026343984
42,0.857142857142857,0.769230769230769,0.869565217391304,-0.0289855072463768,0.142857142857143,0.117647058823529
43,0.827586206896552,0.774193548387097,0.872727272727273,-0.109090909090909,0.172413793103448,0.0769230769230769
44,0.992622606000221,0.984509368164929,0.992194225896048,0.000863127842512366,0.00737739399977859,0.00823378462083002
45,0.992059905460001,0.984527413387151,0.992203389830508,-0.000289265536723164,0.00794009453999873,0.00765308428789701
46,0.986693961105425,0.978680203045685,0.989225243714725,-0.00513083632632119,0.0133060388945752,0.00823045267489712
47,0.993524015110631,0.988721804511278,0.994328922495274,-0.00162030785849311,0.00647598488936859,0.00486486486486486
48,0.992829564258136,0.988739357319418,0.994337798646596,-0.00303825438475349,0.00717043574186431,0.004149377593361
49,0.9825,0.972772277227723,0.986198243412798,-0.00752823086574655,0.0175,0.0100755667506297
50,0.984042553191489,0.963541666666667,0.981432360742706,0.00530503978779841,0.0159574468085106,0.0211640211640212
