Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986317976466826,0.97231148243359,0.985961387025823,0.000723071969711663,0.0136820235331736,0.0143949446685347
4,0.99888765294772,0.991169977924945,0.995565410199556,0.00665188470066519,0.00111234705228031,0.00773480662983425
11,0.99458784346378,0.988006617038875,0.993967131266903,0.00124817973788225,0.00541215653621982,0.00665280665280665
23,0.998355263157895,0.991830065359477,0.995898277276456,0.00492206726825267,0.00164473684210526,0.00654664484451719
30,0.996521739130435,0.994791666666667,0.997389033942559,-0.00174064403829417,0.00347826086956522,0.00174216027874564
31,0.998262380538662,0.98881239242685,0.994374729554305,0.00778883600173085,0.00173761946133797,0.00948275862068966
32,0.993738819320215,0.989314336598397,0.994628469113697,-0.0017905102954342,0.00626118067978533,0.00448028673835125
35,0.997925421564977,0.994908782350445,0.997447894512973,0.000957039557635049,0.00207457843502314,0.00302917574533666
36,0.997168475696083,0.991553261379634,0.995758718190386,0.00282752120640905,0.00283152430391694,0.00564705882352941
37,0.994731003882418,0.9914317302377,0.995697432338654,-0.00194309507286607,0.00526899611758181,0.00333425951653237
38,0.995401322350681,0.990935833792977,0.99544728360745,-9.23471884898464e-05,0.00459867764931851,0.00450675089119152
39,0.995930953944968,0.990185406915569,0.995068503140297,0.0017319489895445,0.00406904605503248,0.0057924552359788
40,0.995139968895801,0.989433670510921,0.99468877517974,0.00090679448150787,0.00486003110419907,0.00576200958176874
41,0.994018385593754,0.989036461596291,0.994488015370563,-0.000944911650760654,0.00598161440624607,0.00504191088422512
42,0.857142857142857,0.769230769230769,0.869565217391304,-0.0289855072463768,0.142857142857143,0.117647058823529
43,0.857142857142857,0.8,0.888888888888889,-0.0740740740740741,0.142857142857143,0.0769230769230769
44,0.987666109652264,0.976425855513308,0.988072335513659,-0.000822597550782131,0.0123338903477361,0.0115211043270507
45,0.991754830377986,0.984724986998081,0.992303713057484,-0.00110689187021806,0.00824516962201361,0.00714679637280872
46,0.989754098360656,0.983706720977597,0.991786447638604,-0.00410677618069815,0.0102459016393443,0.00617283950617284
47,0.99184339314845,0.978016085790885,0.988885876931418,0.0059636757928978,0.00815660685154975,0.0140540540540541
48,0.990126165660998,0.988770199945221,0.994353394849194,-0.00853876876463297,0.00987383433900165,0.00138312586445367
49,0.969924812030075,0.946210268948655,0.972361809045226,-0.0050251256281407,0.0300751879699248,0.0251889168765743
50,0.984042553191489,0.963541666666667,0.981432360742706,0.00530503978779841,0.0159574468085106,0.0211640211640212
51,0.993207867553417,0.988174010981276,0.994051834017844,-0.00169947599490157,0.00679213244658271,0.00510276399716513
52,0.996454978223438,0.993536659260755,0.996757852077001,-0.00060790273556231,0.00354502177656234,0.00293908989561163
55,0.997302764666217,0.986657771847899,0.993284083277367,0.00805910006715917,0.00269723533378287,0.0107023411371237
56,0.997269624573379,0.990508474576271,0.995231607629428,0.00408719346049046,0.00273037542662116,0.00679809653297077
57,0.996023066215947,0.991881188118812,0.995924048116115,0.000198826921165126,0.0039769337840525,0.00417495029821074
58,0.995760262092889,0.992508643872455,0.996240239082233,-0.000964041260965969,0.0042397379071112,0.00327932098765432
59,0.998161539404339,0.995720748257733,0.99785578631379,0.000612632481774184,0.00183846059566123,0.00244977951984321
60,0.997038724373576,0.995225102319236,0.997606837606838,-0.00113960113960114,0.00296127562642369,0.00182440136830103
61,0.997146932952924,0.991288492706645,0.995625190762031,0.00305219249160647,0.00285306704707561,0.00589191385615603
62,0.996814018319395,0.993451081563802,0.996714783474365,0.000199104031856645,0.00318598168060534,0.00338443161457296
63,1,1,1,0,0,0
64,0.9,0.9,0.947368421052632,-0.105263157894737,0.1,0
69,0.972222222222222,0.954545454545455,0.976744186046512,-0.00930232558139535,0.0277777777777778,0.0186915887850467
71,0.994186046511628,0.985590778097983,0.992743105950653,0.00290275761973875,0.00581395348837209,0.00869565217391304
72,0.998165810711665,0.990895848506919,0.995427108103164,0.00548747027620267,0.00183418928833456,0.00729660707770887
73,0.99063829787234,0.985605419136325,0.99275053304904,-0.00426439232409382,0.00936170212765958,0.00512820512820513
74,0.884297520661157,0.798507462686567,0.887966804979253,-0.00829875518672199,0.115702479338843,0.108333333333333
75,0.991163475699558,0.97536231884058,0.987527512839325,0.00733675715333822,0.00883652430044183,0.0160818713450292
76,0.996638655462185,0.981788079470199,0.990810359231412,0.0116959064327485,0.00336134453781513,0.0149501661129568
100,0.991331269349845,0.983415233415233,0.991638278104676,-0.00061938680706101,0.0086687306501548,0.0080545229244114
101,0.992796236401059,0.979831688914684,0.989813118358373,0.00600952729937706,0.00720376359894149,0.0131521262604121
102,0.988168094655243,0.981361426256078,0.990593047034765,-0.0049079754601227,0.0118319053447572,0.00697006970069701
103,0.992991063606098,0.984195901354637,0.992035010940919,0.00192560175054705,0.00700893639390223,0.00891920251836306
104,0.990528414755733,0.981234567901235,0.990528414755733,0,0.0094715852442672,0.0094715852442672
105,0.990687679083095,0.974630021141649,0.987152034261242,0.00713775874375446,0.00931232091690544,0.0163584637268848
