Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991658928367789,0.983177493898842,0.991517397634397,0.000285442361973493,0.00834107163221087,0.0086240927058944
4,0.998885172798216,0.988962472406181,0.994450610432852,0.00887902330743618,0.00111482720178372,0.00994475138121547
11,0.99459234608985,0.988833746898263,0.994385527136619,0.000415886878768975,0.00540765391014975,0.00582120582120582
23,0.995065789473684,0.985342019543974,0.992616899097621,0.00492206726825267,0.00493421052631579,0.00981996726677578
30,0.991258741258741,0.979274611398964,0.989528795811518,0.00349040139616056,0.00874125874125874,0.0121951219512195
31,0.996557659208262,0.994845360824742,0.997416020671835,-0.00172265288544358,0.00344234079173838,0.00172413793103448
32,0.997316636851521,0.996425379803396,0.998209489704566,-0.0017905102954342,0.00268336314847943,0.000896057347670251
35,0.998616285258116,0.995807461656849,0.997899327252905,0.00143590289041934,0.00138371474188398,0.00281660200882181
36,0.997406272105635,0.992724712508801,0.996349075491697,0.00211989164998233,0.00259372789436454,0.00470588235294118
37,0.995011086474501,0.992535250207354,0.996253642292216,-0.0024975718051894,0.00498891352549889,0.00250069463739928
38,0.997412103959481,0.994049483244598,0.99701586304382,0.000794538013100638,0.00258789604051906,0.00338006316839364
39,0.997740565951787,0.995165657997565,0.99757697212607,0.000327928584441611,0.00225943404821341,0.00258656806134902
40,0.995854922279793,0.991360412637008,0.995661464741307,0.00038852554555462,0.00414507772020725,0.00453191764858216
41,0.997287921791233,0.993840351979887,0.996910661370658,0.000756572725553244,0.00271207820876695,0.00346631373290477
42,0.970588235294118,0.942857142857143,0.970588235294118,0,0.0294117647058824,0.0294117647058824
43,0.925925925925926,0.892857142857143,0.943396226415094,-0.0377358490566038,0.0740740740740741,0.0384615384615385
44,0.994351232900969,0.988200408278192,0.994065189971455,0.00057533579695072,0.0056487670990305,0.0062206884346518
45,0.993551360902358,0.987491297805924,0.99370628580468,-0.000311860882927876,0.00644863909764243,0.00613874097044544
46,0.992813141683778,0.987742594484168,0.993833504624872,-0.00205549845837616,0.00718685831622177,0.0051440329218107
47,0.99435180204411,0.993550120935232,0.996764626583985,-0.00485306012402265,0.00564819795589026,0.000810810810810811
48,0.994213281895839,0.992299229922992,0.996134732192159,-0.00386526780784097,0.00578671810416093,0.00193637621023513
49,0.984924623115578,0.972704714640198,0.986163522012579,-0.00251572327044025,0.0150753768844221,0.0125944584382872
50,0.994594594594595,0.968421052631579,0.983957219251337,0.0213903743315508,0.00540540540540541,0.0264550264550265
51,0.994206584711036,0.991544532130778,0.995754316444948,-0.00311350127370507,0.00579341528896425,0.00269312544294826
52,0.99726443768997,0.994845360824742,0.997416020671835,-0.000303997568019456,0.00273556231003039,0.00243235025843721
55,0.998663994655979,0.998663994655979,0.999331550802139,-0.00133689839572193,0.00133600534402138,0
56,1,0.995921142080218,0.997956403269755,0.00408719346049046,0,0.00407885791978246
57,0.996821613031387,0.994451050336901,0.997217806041335,-0.000794912559618442,0.00317838696861343,0.00238568588469185
58,0.996914175506268,0.994038461538462,0.997010319220754,-0.000192882630919086,0.00308582449373192,0.00289351851851852
59,0.998283472290338,0.995597945707997,0.997794117647059,0.000980392156862745,0.0017165277096616,0.00269475747182754
