Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978273530481502,0.958095734306312,0.978599480628288,-0.000666378342315994,0.0217264695184984,0.0210743519464112
4,0.992248062015504,0.986784140969163,0.993348115299335,-0.00221729490022173,0.00775193798449612,0.00554938956714761
11,0.99002908184462,0.974243663123467,0.986953820666805,0.00621246634914061,0.00997091815538014,0.0161023947151115
23,0.991830065359477,0.99021207177814,0.995081967213115,-0.00655737704918033,0.00816993464052288,0.00164473684210526
30,0.996533795493934,0.993091537132988,0.996533795493934,0,0.00346620450606586,0.00346620450606586
31,0.993949870354365,0.988822012037833,0.994379593601383,-0.000864677907479464,0.00605012964563526,0.00519031141868512
32,0.998209489704566,0.991992882562278,0.995980348369808,0.00446627958910228,0.0017905102954342,0.00623885918003565
35,0.993408112274733,0.989620293385585,0.994783071599681,-0.0027681660899654,0.00659188772526713,0.00383815768431153
36,0.991537376586742,0.983216783216783,0.991537376586742,0,0.00846262341325811,0.00846262341325811
37,0.993885491939967,0.985938792390405,0.992919616826322,0.00194363459669582,0.00611450806003335,0.00804438280166436
38,0.995435899331091,0.990512438634232,0.995233608601674,0.000406436475826267,0.00456410066890868,0.00496859992611747
39,0.989939967254866,0.982966040462428,0.991409858167011,-0.00296965666760797,0.0100600327451337,0.00711587935847611
40,0.993270350718261,0.987646377557586,0.993784798653373,-0.00103586689110449,0.00672964928173936,0.00570022023578184
41,0.991991928873195,0.983065675185903,0.991460532535056,0.0010713723018749,0.00800807112680497,0.0090702947845805
42,0.888888888888889,0.82051282051282,0.901408450704225,-0.028169014084507,0.111111111111111,0.0857142857142857
43,0.857142857142857,0.774193548387097,0.872727272727273,-0.0363636363636364,0.142857142857143,0.111111111111111
44,0.983446080382014,0.968421144292687,0.983957266564183,-0.00103958151314407,0.0165539196179865,0.0155310155575719
45,0.986439252463227,0.972278427981852,0.985944392219249,0.00100332634319184,0.0135607475367732,0.0145499717673631
46,0.994834710743802,0.985670419651996,0.992783505154639,0.00412371134020619,0.00516528925619835,0.00925925925925926
47,0.993515266144285,0.98631974248927,0.993112761647535,0.000810263335584065,0.00648473385571467,0.00728941684665227
48,0.994758620689655,0.987945205479452,0.99393605292172,0.00165380374862183,0.00524137931034483,0.00688515560451666
49,0.9923273657289,0.974874371859296,0.987277353689567,0.0101781170483461,0.00767263427109974,0.0177215189873418
50,0.979057591623037,0.949238578680203,0.973958333333333,0.0104166666666667,0.0209424083769634,0.0310880829015544
51,0.994467300326287,0.986490289895863,0.9931992065741,0.00255029753471238,0.00553269967371258,0.00806565728031697
52,0.99532615322089,0.989694887856133,0.994820757591145,0.00101553772722657,0.00467384677910994,0.00568412505075112
55,1,0.994670219853431,0.997327989311957,0.0053440213760855,0,0.00532978014656895
56,0.997278911564626,0.993898305084746,0.996939816388983,0.000680040802448147,0.00272108843537415,0.00339904826648538
57,0.99622191290515,0.992472266244057,0.99622191290515,0,0.00377808709484987,0.00377808709484987
58,0.994030425572887,0.990026850786344,0.994988434849653,-0.00192752505782575,0.00596957442711342,0.00405170750530581
59,0.996084189916789,0.994259191401002,0.997121332761683,-0.00208244012984627,0.00391581008321096,0.00183936235438381
60,0.998287671232877,0.994541112248379,0.997263085870681,0.00205268559698939,0.00171232876712329,0.0037593984962406
61,0.996536972906906,0.990483903624215,0.995219204557014,0.00264469535143932,0.00346302709309432,0.00609508329947176
62,0.993634374378357,0.989500792393027,0.994722692422583,-0.00219058050383352,0.00636562562164313,0.0041866028708134
63,1,0.954545454545455,0.976744186046512,0.0465116279069767,0,0.0454545454545455
64,0.961538461538462,0.862068965517241,0.925925925925926,0.0740740740740741,0.0384615384615385,0.107142857142857
69,0.980952380952381,0.936363636363636,0.967136150234742,0.028169014084507,0.019047619047619,0.0462962962962963
71,0.990770042194093,0.980427974947808,0.990117275003294,0.00131769666622743,0.00922995780590717,0.0105346326046879
72,0.985813022917425,0.978339350180505,0.989051094890511,-0.00656934306569343,0.0141869770825755,0.00768949102892713
73,0.988003427592117,0.973817567567568,0.9867351305092,0.00256739409499358,0.0119965724078835,0.0145299145299145
74,0.880658436213992,0.781021897810219,0.877049180327869,0.00819672131147541,0.119341563786008,0.126530612244898
75,0.988269794721408,0.982507288629738,0.991176470588235,-0.00588235294117647,0.0117302052785924,0.00589970501474926
76,0.986754966887417,0.980263157894737,0.990033222591362,-0.00664451827242525,0.0132450331125828,0.00666666666666667
100,0.9766480677826,0.956486541185995,0.977759387607324,-0.00227578359366918,0.0233519322174003,0.0211267605633803
101,0.966520467836257,0.938662501774812,0.968360919876959,-0.00380840779258825,0.0334795321637427,0.0297916055180511
102,0.984243912420708,0.973093263200486,0.986363170306572,-0.00430636727160874,0.015756087579292,0.011508425811755
103,0.986587702490855,0.977562996202969,0.988654215395357,-0.00418921277709897,0.0134122975091447,0.00927059646667833
104,0.972083748753739,0.9521484375,0.975487743871936,-0.00700350175087544,0.0279162512462612,0.0210843373493976
105,0.953277545327755,0.936301369863014,0.967102935974531,-0.0290060134418111,0.0467224546722455,0.018664752333094
106,0.95944170771757,0.923867499407068,0.960427367988494,-0.00205465379083624,0.0405582922824302,0.0385849444672974
107,0.96998493452312,0.940872302158273,0.969535503301286,0.000926676705664311,0.0300150654768803,0.0309135116359847
108,0.991413676786262,0.984770027413951,0.992326580724371,-0.00184162062615101,0.00858632321373812,0.00675883256528418
109,0.980568549838071,0.956475956475957,0.977753857194116,0.00574094007893793,0.0194314501619288,0.0250447227191413
112,0.962850182704019,0.931506849315068,0.964539007092199,-0.00350796919087928,0.0371498172959805,0.0337662337662338
113,0.988707435719249,0.977499141188595,0.988621558238513,0.000173716668114306,0.0112925642807505,0.0114643043251694
114,0.98375,0.966152227288671,0.982784764962983,0.00196235839800196,0.01625,0.0181785777936197
115,0.976138828633406,0.957107408720312,0.978083680492664,-0.00398478536497011,0.0238611713665944,0.0199637023593466
116,0.97272047832586,0.970906378217083,0.985238455715367,-0.0257380772142316,0.0272795216741405,0.00191717791411043
117,0.99108138238573,0.981236203090508,0.990529247910863,0.0011142061281337,0.00891861761426979,0.010022271714922
118,0.974304068522484,0.957894736842105,0.978494623655914,-0.00860215053763441,0.0256959314775161,0.0172786177105832
119,0.966335540838852,0.945975148568341,0.97223764575236,-0.0122154358689617,0.0336644591611479,0.0217877094972067
120,0.94681861348528,0.919741697416974,0.958193176357521,-0.0240269101393561,0.0531813865147198,0.0301556420233463
121,0.934782608695652,0.889144170017231,0.941319550015202,-0.013986013986014,0.0652173913043478,0.0520514390691978
122,0.98675305975522,0.977045908183633,0.988389702170621,-0.00331722795125117,0.0132469402447804,0.00996821727824328
123,0.977828849533595,0.95573467230444,0.977366394162557,0.000945882034997635,0.0221711504664053,0.023095623987034
124,0.9592866756393,0.929269882659713,0.963338401757054,-0.00844737286703835,0.0407133243606999,0.0325755005089922
125,0.967624710934919,0.943013522215068,0.970671085335543,-0.00629660314830157,0.0323752890650809,0.0262632978723404
128,0.976243504083148,0.955581796711781,0.977286450833759,-0.00213665288680385,0.0237564959168523,0.0216683716172231
129,0.963166009936611,0.929870989083692,0.963661295851903,-0.00102845389098389,0.0368339900633887,0.0358429085920082
132,0.984291928467859,0.973703083911069,0.986676356589147,-0.00484496124031008,0.0157080715321411,0.0109276347741622
133,0.97391568092205,0.950562462995856,0.974654727576263,-0.00151768098345728,0.0260843190779497,0.0246051032806804
134,0.98907190370605,0.978380072066426,0.98907190370605,0,0.01092809629395,0.01092809629395
135,0.985803324099723,0.975501113585746,0.987598647125141,-0.00364235538981875,0.014196675900277,0.0105994787141616
136,0.977067407922168,0.953867028493894,0.976388888888889,0.00138888888888889,0.0229325920778318,0.0242886884108258
137,0.974037089871612,0.958450308815272,0.978784403669725,-0.00974770642201835,0.025962910128388,0.0164217804667243
138,0.976028064704736,0.954268292682927,0.976599063962559,-0.00117004680187207,0.0239719352952641,0.0228292682926829
139,0.978610373269957,0.953029271613342,0.975949808295573,0.00543743464621819,0.0213896267300433,0.0266963292547275
140,0.950436161776368,0.926555856204097,0.961878009630819,-0.0240770465489567,0.049563838223632,0.0264012997562957
141,0.966975881261596,0.947636363636364,0.9731142643764,-0.0126960418222554,0.0330241187384045,0.0206689214580985
142,0.943731207941583,0.898573116422794,0.946577309717568,-0.00603159406414552,0.0562687920584165,0.0505593700484947
143,0.946876557567702,0.904750565543517,0.949993749218652,-0.00658415635287744,0.0531234424322977,0.0468684672631491
144,0.966547497446374,0.935260686928589,0.966547497446374,0,0.0334525025536261,0.0334525025536261
145,0.96931385786179,0.947336852207294,0.972956323538471,-0.00751555473418345,0.0306861421382104,0.0233737323769478
146,0.974984365228268,0.953905771976341,0.976409185803758,-0.00292275574112735,0.0250156347717323,0.0221618231235626
147,0.986996098829649,0.978272877923034,0.989017125837677,-0.00409530900967982,0.0130039011703511,0.0089535534415221
148,0.697368421052632,0.519607843137255,0.683870967741936,0.0387096774193548,0.302631578947368,0.329113924050633
149,0.772727272727273,0.640933572710952,0.781181619256017,-0.0218818380743982,0.227272727272727,0.210176991150442
150,0.919762258543834,0.85996110030564,0.924708694353152,-0.0107559008066926,0.0802377414561664,0.0702913787924302
151,0.927927927927928,0.86783822821377,0.929243459208661,-0.00283541693517206,0.0720720720720721,0.0694372741352607
152,0.948995712028887,0.897162363985492,0.945793972109762,0.0067476383265857,0.0510042879711126,0.0573862362698946
153,0.943271157700015,0.898004109186968,0.946261501585092,-0.00634036959715457,0.0567288422999846,0.0507291343468818
154,0.982281787722188,0.965827237701714,0.982616599443277,-0.000681701982616599,0.0177182122778125,0.017048360515997
155,0.976952947702859,0.954708984278744,0.976829790989083,0.000252124145929456,0.0230470522971406,0.023293334677826
156,0.979985310319501,0.957481162540366,0.978278801209788,0.00348272385665842,0.0200146896804995,0.0234217749313815
157,0.963573085846868,0.942150635208711,0.970213760074758,-0.0137834365144259,0.0364269141531322,0.0230533992001882
160,0.990368183936616,0.976712118890761,0.988218880793675,0.00434041233917222,0.00963181606338356,0.0139211136890951
161,0.972762645914397,0.948062654575433,0.973338975878121,-0.00118493440541684,0.0272373540856031,0.0260840108401084
162,0.944239873750658,0.900200601805416,0.947479546054368,-0.00686196885721826,0.0557601262493424,0.0492584745762712
163,0.977714556661925,0.951107011070111,0.974940898345154,0.00567375886524823,0.0222854433380749,0.0278170674210278
164,0.967914438502674,0.954515491100857,0.97672849915683,-0.018212478920742,0.0320855614973262,0.0142954390742001
165,0.967836257309941,0.951149425287356,0.974963181148748,-0.0147275405007364,0.0321637426900585,0.0178041543026706
166,0.985812728009728,0.965845909451946,0.982626262626263,0.00646464646464646,0.0141872719902716,0.0205396697543294
167,0.989115002366304,0.978159126365055,0.988958990536278,0.000315457413249211,0.0108849976336962,0.0111969720864217
168,0.973353830386882,0.937638831756479,0.96781589673913,0.0113790760869565,0.0266461696131181,0.0376593768470827
169,0.968366207666543,0.941559616428442,0.969900288882676,-0.0031683906439288,0.0316337923334574,0.0285607616203099
170,0.98542600896861,0.96628801758886,0.982855013045099,0.00521803950801342,0.0145739910313901,0.0197026022304833
171,0.982473544973545,0.966493168510085,0.982961124896609,-0.000992555831265509,0.017526455026455,0.0165508109897385
172,0.988721804511278,0.974074074074074,0.98686679174484,0.00375234521575985,0.0112781954887218,0.0149812734082397
173,0.99266975308642,0.980937857415173,0.990377213240955,0.0046189376443418,0.00733024691358025,0.0119047619047619
174,0.964233576642336,0.90665751544269,0.951043916486681,0.02735781137509,0.0357664233576642,0.0617897727272727
175,0.984583761562179,0.980051150895141,0.989925083957634,-0.0108499095840868,0.0154162384378212,0.00467532467532468
176,0.935002663825253,0.872844827586207,0.93210586881473,0.00619633531025936,0.0649973361747469,0.070773032121426
177,0.965220299306078,0.935878728923476,0.966877433943302,-0.00343369205644655,0.0347797006939219,0.0314597315436242
178,0.98527865404837,0.973001038421599,0.986315789473684,-0.00210526315789474,0.0147213459516299,0.0126448893572181
179,0.988928255093003,0.980245829675154,0.990024384837065,-0.00221680336954112,0.0110717449069973,0.00887705281846427
180,0.980244590780809,0.965708989805375,0.982555398396983,-0.00471475719000472,0.019755409219191,0.0151228733459357
181,0.99142091152815,0.986396372365964,0.993151604673023,-0.00349133879414529,0.00857908847184987,0.00511164917944579
182,0.959286313016405,0.924523946912868,0.960781962101223,-0.00311825377788438,0.0407136869835948,0.0377177177177177
183,0.97513983840895,0.949630127774042,0.974164395846987,0.0020006208823428,0.0248601615910503,0.0268090971743625
184,0.956933115823817,0.899969315741025,0.94735142118863,0.0200258397932817,0.0430668841761827,0.0620402942117045
185,0.984592258549418,0.974339903309781,0.987003202109625,-0.00489734413260501,0.0154077414505825,0.0105740181268882
186,0.972118959107807,0.957875457875458,0.978484565014032,-0.0130963517305893,0.0278810408921933,0.0150659133709981
187,0.985955056179775,0.980446927374302,0.990126939351199,-0.00846262341325811,0.0140449438202247,0.0056657223796034
190,0.925878144607987,0.859031556039173,0.92417103222219,0.00368755304515789,0.0741218553920131,0.0775297966814676
191,0.927271319030284,0.863905325443787,0.926984126984127,0.000619434765776229,0.0727286809697157,0.0733028872203731
192,0.957667460047603,0.912965964343598,0.954503092434127,0.00660848936711006,0.0423325399523971,0.0486404323593988
193,0.940594059405941,0.88009528851244,0.936224130649022,0.00929184851471209,0.0594059405940594,0.0681053811659193
194,0.951556590049462,0.90948275862069,0.952595936794582,-0.00218451904172431,0.0484434099505383,0.0463624435048841
195,0.98360218637515,0.969513797634691,0.984520950093408,-0.00186816119562317,0.01639781362485,0.0145585681848537
196,0.948737566947207,0.909424275760909,0.952563856347225,-0.00806606491261763,0.0512624330527927,0.043578866178172
197,0.967798085291558,0.934846574190836,0.966326308928959,0.00304149467738431,0.0322019147084421,0.0351409978308026
198,0.944554064719811,0.882965968827815,0.937845912719792,0.0142038497330656,0.0554459352801894,0.0687676296080148
199,0.955951580363147,0.918083961248654,0.957292777372468,-0.00280599360233459,0.0440484196368527,0.0413622569405418
200,0.976167687595712,0.955141412249485,0.977056090434449,-0.00182018489246539,0.0238323124042879,0.0220538881963755
201,0.986626746506986,0.964205598361455,0.981776652266746,0.00983166989423507,0.013373253493014,0.0230259907105445
202,0.985446737444829,0.972454384932313,0.986034853186918,-0.0011936022917164,0.0145532625551712,0.0133763286755046
203,0.994330016199954,0.985435779816514,0.992664471784208,0.0033500837520938,0.00566998380004629,0.00899550224887556
204,0.97416149068323,0.951699029126214,0.975251834348962,-0.00223852754632508,0.0258385093167702,0.0236553784860558
205,0.968959012176299,0.949260752688172,0.973970005171522,-0.0103430443027064,0.0310409878237009,0.0209669034829319
206,0.964835164835165,0.938034188034188,0.968026460859978,-0.00661521499448732,0.0351648351648352,0.0287610619469027
207,0.972894482090997,0.944548872180451,0.97148380860319,0.00289995166747221,0.0271055179090029,0.0299227799227799
