Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977418366436669,0.956617794432938,0.977827961244912,-0.000838115636676872,0.0225816335633307,0.0217621005151138
4,0.991111111111111,0.982378854625551,0.991111111111111,0,0.00888888888888889,0.00888888888888889
11,0.991708126036484,0.983552631578947,0.991708126036484,0,0.00829187396351575,0.00829187396351575
23,0.991816693944354,0.982171799027553,0.991005723630417,0.00163532297628782,0.00818330605564648,0.00980392156862745
30,0.97770154373928,0.967741935483871,0.983606557377049,-0.0120793787748059,0.0222984562607204,0.0104166666666667
31,0.983549783549784,0.963528413910093,0.981425485961123,0.00431965442764579,0.0164502164502165,0.0206896551724138
32,0.984042553191489,0.979699911738747,0.98974587605885,-0.0115916183682568,0.0159574468085106,0.00448430493273543
35,0.994884365341575,0.989401165871754,0.994672349493873,0.000426212040490144,0.00511563465842481,0.00553957600937467
36,0.985741000467508,0.981610800744879,0.990720075179138,-0.0101021966404323,0.0142589995324918,0.00425029515938607
37,0.991388888888889,0.981033534909291,0.990425974746774,0.00194255584848064,0.00861111111111111,0.0105350706958691
38,0.991220951678347,0.983601756954612,0.991733097136109,-0.00103336285798642,0.00877904832165253,0.00775422790045048
39,0.991085589280831,0.984659409921576,0.992270416776937,-0.00239096907254127,0.00891441071916872,0.00654191945033258
40,0.98945325137496,0.982713193239509,0.991281236832723,-0.00369494052442226,0.0105467486250404,0.00688401091050786
41,0.989433962264151,0.98263585259213,0.99124188771974,-0.00365446411694285,0.0105660377358491,0.00694356773134705
42,0.882352941176471,0.769230769230769,0.869565217391304,0.0289855072463768,0.117647058823529,0.142857142857143
43,0.888888888888889,0.75,0.857142857142857,0.0714285714285714,0.111111111111111,0.172413793103448
44,0.983492995353813,0.969132118540332,0.984324118646468,-0.00169014583038369,0.0165070046461869,0.014843352153216
45,0.985563936943855,0.972006165414874,0.985804387898941,-0.000487945928362309,0.0144360630561453,0.0139550437902767
46,0.981670061099796,0.968844221105528,0.984175599795814,-0.00510464522715671,0.0183299389002037,0.0133060388945752
47,0.994834148994018,0.982281879194631,0.991061755146262,0.0075839653304442,0.00516585100598151,0.0126821370750135
