Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968232267924666,0.938929978182299,0.968503235029172,-0.000559715087965195,0.0317677320753342,0.031225646159489
4,0.994469026548673,0.991179713340684,0.995570321151716,-0.00221483942414175,0.00553097345132743,0.00332594235033259
11,0.977291494632535,0.965728274173807,0.982565379825654,-0.0107928601079286,0.0227085053674649,0.0121035058430718
23,0.99341021416804,0.980487804878049,0.990147783251232,0.00656814449917898,0.00658978583196046,0.0130932896890344
30,0.993079584775087,0.989655172413793,0.994800693240901,-0.00346620450606586,0.0069204152249135,0.00347222222222222
31,0.991334488734835,0.980291345329906,0.990047598442233,0.00259627866724362,0.00866551126516464,0.0112359550561798
32,0.991087344028521,0.987566607460036,0.993744414655943,-0.00536193029490617,0.0089126559714795,0.003584229390681
35,0.994160738931946,0.989904328981447,0.994926554572742,-0.00154062740723032,0.00583926106805393,0.00430644904035302
36,0.991027154663518,0.978093684455838,0.988925541941565,0.00424128180961357,0.0089728453364817,0.0131671761109805
37,0.99361820199778,0.988407397184654,0.994169905607996,-0.00111049416990561,0.00638179800221976,0.00527777777777778
38,0.989824884792627,0.982795856363703,0.991323290503618,-0.00302761778171614,0.0101751152073733,0.00717376030765817
39,0.987315049047264,0.97419505450105,0.986928877447993,0.000782266207009469,0.0126849509527363,0.0134569921803964
40,0.988053725946016,0.978324808184143,0.989043663747132,-0.00200381370996413,0.0119462740539842,0.0099644128113879
41,0.984667588287043,0.973715279935376,0.986682618140604,-0.0040928123917766,0.0153324117129571,0.011294087955076
42,0.8,0.636363636363636,0.777777777777778,0.0555555555555556,0.2,0.243243243243243
43,0.714285714285714,0.625,0.769230769230769,-0.153846153846154,0.285714285714286,0.166666666666667
44,0.976996443296233,0.953967232375415,0.976441381993585,0.00113626064139039,0.0230035567037673,0.0241130489728645
45,0.980266104478355,0.960035268211202,0.979610197613805,0.00133822206348417,0.0197338955216453,0.021044832088625
46,0.990721649484536,0.978615071283096,0.98919197117859,0.00308800823468863,0.00927835051546392,0.0123329907502569
47,0.992434477168333,0.985775630703167,0.992836869847277,-0.000810920394647925,0.00756552283166712,0.00676041103299081
48,0.991971207087486,0.980300957592339,0.990052500690799,0.00386847195357834,0.00802879291251384,0.0118587975730833
49,0.974937343358396,0.951100244498778,0.974937343358396,0,0.025062656641604,0.025062656641604
50,0.942708333333333,0.909547738693467,0.952631578947368,-0.0210526315789474,0.0572916666666667,0.0372340425531915
51,0.991896502701166,0.981570061902082,0.990699325523607,0.00241391551295705,0.00810349729883423,0.0104949652531556
52,0.993814642060434,0.987506297229219,0.993713880158167,0.000202778059413971,0.00618535793956601,0.00638686131386861
