Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971915092971288,0.945343219354391,0.971903785356834,2.32687289999721e-05,0.0280849070287116,0.0281075219945102
4,0.994425863991081,0.98021978021978,0.990011098779134,0.00887902330743618,0.00557413600891862,0.0143646408839779
11,0.994585589337776,0.985555096987206,0.992725005196425,0.0037414258989815,0.00541441066222407,0.00912863070539419
23,0.993377483443709,0.967741935483871,0.983606557377049,0.019672131147541,0.00662251655629139,0.025974025974026
30,0.996515679442509,0.984509466437177,0.992194275802255,0.00867302688638335,0.00348432055749129,0.0120898100172712
31,0.991379310344828,0.986277873070326,0.993091537132988,-0.00345423143350604,0.00862068965517241,0.00519031141868512
32,0.990178571428571,0.985777777777778,0.992837958818263,-0.0053715308863026,0.00982142857142857,0.00448833034111311
35,0.995805012744265,0.992432260795936,0.996201758346835,-0.000796833913251348,0.00419498725573492,0.00340117978423766
36,0.98753234533051,0.975371747211896,0.98753234533051,0,0.0124676546694895,0.0124676546694895
37,0.987200890372844,0.973655323819978,0.986651835372636,0.00111234705228031,0.0127991096271564,0.0138966092273485
38,0.992154540744579,0.982339147002785,0.991090902369598,0.00214409818490998,0.00784545925542151,0.00997045790251108
39,0.992301672520793,0.985023395299261,0.992455199905349,-0.000309436915824058,0.00769832747920724,0.00739122519570362
40,0.989379614039632,0.978606200358698,0.989187439300745,0.000388475234703788,0.0106203859603678,0.0110046607975142
41,0.988157480314961,0.978541575697087,0.989154423355823,-0.0020177817012422,0.0118425196850394,0.00984661995834122
42,0.848484848484849,0.666666666666667,0.8,0.114285714285714,0.151515151515152,0.243243243243243
43,0.875,0.636363636363636,0.777777777777778,0.222222222222222,0.125,0.3
44,0.983667497657314,0.969069516294787,0.98429182746,-0.00126939195240886,0.0163325023426864,0.0150830497147586
45,0.974995593041073,0.953346739442689,0.97611624213189,-0.0022987777561576,0.0250044069589271,0.0227605296897156
46,0.987704918032787,0.975708502024291,0.987704918032787,0,0.0122950819672131,0.0122950819672131
47,0.988700564971751,0.98,0.98989898989899,-0.00242424242424242,0.0112994350282486,0.00889967637540453
48,0.987885462555066,0.983283091257879,0.991571092994335,-0.00746165538206439,0.0121145374449339,0.00471567267683773
49,0.982051282051282,0.941031941031941,0.969620253164557,0.0253164556962025,0.0179487179487179,0.0425
