Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968641231203627,0.93908063697381,0.968583378192429,0.000119451886486579,0.0313587687963728,0.0314744679085301
4,0.993333333333333,0.981339187705818,0.990581717451524,0.00554016620498615,0.00666666666666667,0.0121546961325967
11,0.990464344941957,0.981915330867242,0.990875155537122,-0.000829531314807134,0.00953565505804312,0.00871369294605809
23,0.995090016366612,0.982229402261712,0.991035044824776,0.00814995925020375,0.00490998363338789,0.012987012987013
30,0.979416809605489,0.966159052453469,0.982788296041308,-0.00688468158347676,0.0205831903945112,0.0138169257340242
31,0.98008658008658,0.960135708227311,0.979662483773258,0.000865426222414539,0.0199134199134199,0.0207612456747405
32,0.981382978723404,0.975330396475771,0.987511150758252,-0.0124888492417484,0.0186170212765957,0.00628366247755835
35,0.995470531812853,0.988308115543329,0.994119681771014,0.002713993028763,0.00452946818714697,0.00722750704150502
36,0.987377279102384,0.981184668989547,0.990502989799507,-0.00633134013366162,0.0126227208976157,0.0063514467184192
37,0.992777777777778,0.986203090507726,0.993053626007224,-0.000555709919422062,0.00722222222222222,0.00667037242912729
38,0.990815197344153,0.982875333894398,0.991363720243587,-0.00110721535338623,0.00918480265584655,0.00808714918759232
39,0.991012669765746,0.980856323187124,0.990335656055017,0.00136630687252357,0.00898733023425394,0.0103404332787184
40,0.99042381106438,0.98146960759169,0.990648157136848,-0.000453030450118112,0.00957618893561954,0.00912739513205593
41,0.987421383647799,0.978619958860562,0.989194468071701,-0.00359134297325395,0.0125786163522013,0.00902606829514612
42,0.794117647058823,0.613636363636364,0.76056338028169,0.0845070422535211,0.205882352941176,0.27027027027027
43,0.851851851851852,0.676470588235294,0.807017543859649,0.105263157894737,0.148148148148148,0.233333333333333
44,0.974306719067049,0.950958099076204,0.974862658020683,-0.00114119905519334,0.0256932809329508,0.0245807682264582
45,0.981132842495144,0.965777422079943,0.982590817487441,-0.00297202362238563,0.0188671575048557,0.0159468679354695
46,0.984725050916497,0.975782038345106,0.987742594484167,-0.00612870275791624,0.0152749490835031,0.00922131147540984
47,0.992930940728657,0.978039635779325,0.988897914974276,0.00812347684809098,0.00706905927134312,0.0151024811218986
48,0.99057910778609,0.982412750755702,0.991128361519268,-0.00110895481009149,0.00942089221390967,0.00832177531206657
49,0.96,0.923076923076923,0.96,0,0.04,0.04
50,0.958549222797927,0.92964824120603,0.963541666666667,-0.0104166666666667,0.0414507772020725,0.031413612565445
51,0.99032992036405,0.977266348582655,0.988502484031228,0.00369056068133428,0.00967007963594994,0.0133182204590536
52,0.996032553407935,0.988091633868201,0.994010152284264,0.00406091370558376,0.00396744659206511,0.00800405268490375
55,0.992552471225457,0.968295904887715,0.983892617449664,0.0174496644295302,0.00744752877454299,0.0246174318030605
56,0.98844323589395,0.977150537634409,0.98844323589395,0,0.0115567641060503,0.0115567641060503
57,0.994817620091688,0.988512576747871,0.994223107569721,0.00119521912350598,0.00518237990831174,0.00637069480390205
58,0.99207729468599,0.985412667946257,0.992652745552978,-0.00116009280742459,0.00792270531400966,0.00677113561617334
59,0.995348267841841,0.99122272339388,0.995592016652382,-0.000489775927513163,0.00465173215815889,0.00416411512553582
60,0.994755444077072,0.993057136353289,0.996516475358346,-0.0035406316029924,0.00524455592292783,0.0017162471395881
61,0.990846216436127,0.981067472306143,0.990443269621798,0.000813338755591704,0.00915378356387307,0.00995934959349594
62,0.99264559729676,0.985593053088613,0.992744260013915,-0.000198787396879038,0.00735440270323991,0.00715705765407555
63,1,0.904761904761905,0.95,0.1,0,0.0952380952380952
64,0.933333333333333,0.933333333333333,0.96551724137931,-0.0689655172413793,0.0666666666666667,0
69,0.916666666666667,0.838983050847458,0.912442396313364,0.00921658986175115,0.0833333333333333,0.0917431192660551
71,0.984093872229465,0.976455368693402,0.988087446000785,-0.00811624558188245,0.0159061277705346,0.00788643533123028
72,0.990879241152864,0.976627112549443,0.988175368382754,0.00545752228488266,0.00912075884713608,0.0145137880986938
73,0.988074957410562,0.977253580454928,0.988495952279506,-0.000852151682999574,0.0119250425894378,0.0110826939471441
74,0.643153526970954,0.464071856287425,0.633946830265849,0.0286298568507157,0.356846473029046,0.375
75,0.982035928143713,0.945244956772334,0.971851851851852,0.0207407407407407,0.0179640718562874,0.0381231671554252
76,0.968595041322314,0.946688206785137,0.972614107883817,-0.00829875518672199,0.031404958677686,0.0233333333333333
100,0.987059069087873,0.964118246687054,0.981731368071414,0.0107951006850737,0.0129409309121269,0.0235391286392732
101,0.983717177644125,0.966700302724521,0.98306824012314,0.00131935791248259,0.016282822355875,0.017579841781424
102,0.984445354072861,0.974473257698541,0.987071619125795,-0.00533552226554484,0.0155546459271388,0.0102880658436214
