Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988019567677498,0.976216550932401,0.987965160469698,0.000110133866939675,0.0119804323225021,0.0120892407463563
4,0.996655518394649,0.984581497797357,0.992230854605993,0.00887902330743618,0.00334448160535117,0.0121546961325967
11,0.994585589337776,0.987593052109181,0.993757802746567,0.00166458593424886,0.00541441066222407,0.00706860706860707
23,0.996688741721854,0.982055464926591,0.990946502057613,0.011522633744856,0.0033112582781457,0.0147299509001637
30,0.993031358885017,0.986159169550173,0.993031358885017,0,0.00696864111498258,0.00696864111498258
31,0.996551724137931,0.993127147766323,0.996551724137931,0,0.00344827586206897,0.00344827586206897
32,0.992857142857143,0.98932384341637,0.994633273703041,-0.0035778175313059,0.00714285714285714,0.003584229390681
35,0.997398045879354,0.995600551256228,0.997795426173338,-0.000796833913251348,0.00260195412064571,0.00180687676037626
36,0.995059985885674,0.990400374619527,0.99517703799553,-0.000235266439242442,0.00494001411432604,0.00470588235294118
37,0.993043962159154,0.984823399558499,0.992353677186153,0.00139024051160851,0.00695603784084585,0.00833564879133093
38,0.996724890829694,0.991697043337384,0.995831215048297,0.00179322456902528,0.00327510917030568,0.00506085960732162
39,0.994649389411615,0.990216150598808,0.995084026728329,-0.000873950803852666,0.00535061058838517,0.00448095593726662
40,0.99456029011786,0.988924661944623,0.994431494431494,0.000259000259000259,0.00543970988213962,0.00569726790107471
41,0.992629921259843,0.985860860860861,0.992880095772163,-0.000504064016130048,0.00737007874015748,0.00686960357975673
42,1,0.970588235294118,0.985074626865672,0.0298507462686567,0,0.0294117647058824
43,0.916666666666667,0.785714285714286,0.88,0.08,0.0833333333333333,0.153846153846154
44,0.992896798033912,0.986829330439711,0.993371011108753,-0.000955211207811505,0.00710320196608851,0.00615432262631626
45,0.989802975036273,0.979912652031109,0.989854427189864,-0.000103964435122802,0.0101970249637273,0.0100941153070727
46,0.99077868852459,0.985728848114169,0.992813141683778,-0.00410677618069815,0.00922131147540984,0.0051440329218107
47,0.990583804143126,0.985809906291834,0.992854253741405,-0.00458406363758932,0.00941619585687382,0.00486486486486486
48,0.991740088105727,0.988203017832647,0.994066510280116,-0.00469159652269905,0.00825991189427313,0.00359612724757953
49,0.992307692307692,0.9675,0.983481575603558,0.0177890724269377,0.00769230769230769,0.0251889168765743
50,0.989189189189189,0.958115183246073,0.978609625668449,0.0213903743315508,0.0108108108108108,0.0317460317460317
51,0.995038276155373,0.989985895627645,0.99496775108087,0.000141753490679708,0.00496172384462716,0.00510276399716513
52,0.996655518394649,0.993333333333333,0.996655518394649,0,0.00334448160535117,0.00334448160535117
55,0.996655518394649,0.993333333333333,0.996655518394649,0,0.00334448160535117,0.00334448160535117
56,0.995231607629428,0.988497970230041,0.994215719632528,0.00204151071793127,0.00476839237057221,0.00679809653297077
57,0.994845360824742,0.99248417721519,0.99622791344054,-0.00277943220170737,0.00515463917525773,0.00238568588469185
58,0.994777562862669,0.986950681251199,0.993432489858992,0.00270426888159166,0.00522243713733075,0.00790895061728395
59,0.998283893111057,0.995842504279775,0.99791692194584,0.000735204019115305,0.00171610688894337,0.00244977951984321
60,0.994097616345062,0.992745409204262,0.996359499431172,-0.00455062571103527,0.00590238365493757,0.00136830102622577
61,0.998777256979825,0.994521103896104,0.997253026757554,0.00305219249160647,0.00122274302017526,0.00426655830963023
62,0.996222664015905,0.993851646172154,0.996916343380086,-0.00139261911867104,0.00377733598409543,0.00238901055146327
63,1,1,1,0,0,0
64,0.9,0.9,0.947368421052632,-0.105263157894737,0.1,0
69,0.972222222222222,0.954545454545455,0.976744186046512,-0.00930232558139535,0.0277777777777778,0.0186915887850467
71,0.992082343626287,0.982745098039216,0.99129746835443,0.00158227848101266,0.00791765637371338,0.00948616600790514
72,0.995599559955996,0.986196876135125,0.993050475493782,0.00512070226773958,0.0044004400440044,0.00948558920102152
73,0.989366227137388,0.983509513742072,0.991686207631635,-0.004689831592411,0.0106337728626117,0.00598290598290598
74,0.902542372881356,0.809885931558935,0.894957983193277,0.0168067226890756,0.0974576271186441,0.1125
75,0.99266862170088,0.982583454281567,0.991215226939971,0.00292825768667643,0.00733137829912024,0.010233918128655
76,1,0.98671096345515,0.993311036789298,0.0133779264214047,0,0.0132890365448505
100,0.990940910026766,0.985059353254196,0.992473450871224,-0.00309310238168883,0.00905908997323451,0.00598926063610078
101,0.988322872573347,0.978044200491117,0.98890024828392,-0.00116839491748211,0.011677127426653,0.0105217010083297
102,0.985955627925911,0.979179300586214,0.98948013481769,-0.00714942293943417,0.0140443720740892,0.00697006970069701
103,0.989346838980091,0.980273403703063,0.990038448095072,-0.00139811254806012,0.0106531610199092,0.00926897516614201
104,0.993509735396905,0.985636453689946,0.992766275879272,0.00149663257670242,0.00649026460309536,0.00797607178464606
105,0.973851590106007,0.954954954954955,0.976958525345622,-0.00638071605813541,0.0261484098939929,0.0199146514935989
106,0.979401829117574,0.954472458647824,0.976705969352122,0.00550511482683538,0.0205981708824256,0.0259750901343822
107,0.962435381964388,0.932650562172993,0.965151776971373,-0.00564483612695121,0.0375646180356117,0.0321164510166359
108,0.994470046082949,0.985988425220835,0.992944785276074,0.00306748466257669,0.00552995391705069,0.00857580398162328
109,0.985616684645811,0.971641261963843,0.985616684645811,0,0.0143833153541891,0.0143833153541891
112,0.97001978389895,0.944296296296296,0.971350198110332,-0.00274306613837245,0.0299802161010501,0.0273157332519457
113,0.977932232841008,0.957794417971409,0.978442280945758,-0.00104311543810848,0.0220677671589922,0.0210471386328057
114,0.991561938958707,0.978214665249734,0.988987375772227,0.0051929447578118,0.00843806104129264,0.013573852473656
115,0.984473731720527,0.967873624423145,0.983674573825201,0.00162352304500767,0.0155262682794728,0.0171232876712329
116,0.992883895131086,0.987337057728119,0.993628185907046,-0.00149925037481259,0.00711610486891386,0.00562640660165041
117,0.992717086834734,0.981173864894795,0.990497484628284,0.00447177193963108,0.00728291316526611,0.0117122141662019
118,0.988165680473373,0.970930232558139,0.985250737463127,0.00589970501474926,0.0118343195266272,0.0176470588235294
119,0.972512369433755,0.953638814016172,0.976269315673289,-0.00772626931567329,0.0274876305662452,0.0199445983379501
120,0.986236355007119,0.973758200562324,0.98670465337132,-0.000949667616334283,0.0137636449928809,0.0128266033254157
121,0.972705458908218,0.959183673469388,0.979166666666667,-0.0132850241545894,0.0272945410917816,0.0142857142857143
122,0.984272233342865,0.978257780304107,0.989009410243517,-0.00962574527691976,0.0157277666571347,0.00620759347480872
123,0.988954043365608,0.971857410881801,0.985727878211227,0.00652439853201033,0.0110459566343925,0.0174773065980219
124,0.991562605467432,0.98293743726999,0.991395309600135,0.000337438839210393,0.00843739453256834,0.0087719298245614
125,0.99269588313413,0.98322920092075,0.991543690930194,0.00232133974465263,0.00730411686586985,0.00960582974494866
128,0.981302325581395,0.957694053563323,0.978389909107772,0.0059358189575218,0.0186976744186047,0.0245052709450712
129,0.97771729886035,0.96313672922252,0.98122226015705,-0.00716968248548993,0.0222827011396496,0.0152475586774028
132,0.989949748743719,0.975792921626588,0.987748170312563,0.00444785896243581,0.0100502512562814,0.0144436375373195
133,0.980929949855645,0.962501863724467,0.980892687559354,7.59734093067426e-05,0.019070050144355,0.0191445719061004
134,0.991581956797967,0.981603773584906,0.990716496072364,0.00174561612314528,0.00841804320203304,0.0101474552084985
135,0.989464594127807,0.979651162790698,0.989720998531571,-0.000518268981601451,0.0105354058721934,0.0100224641437705
136,0.98828394210889,0.977505112474438,0.988624612202689,-0.000689417442261289,0.0117160578911096,0.0110344827586207
137,0.988767281105991,0.972245822713112,0.985927627800115,0.00574382538770821,0.0112327188940092,0.0168957617411226
138,0.991811269253266,0.986234974796433,0.993069790141533,-0.0025378233284529,0.00818873074673426,0.00566849100860047
139,0.986908077994429,0.97495872317006,0.987320607496168,-0.00083600390135154,0.013091922005571,0.0122665179816002
140,0.985988791032826,0.976218787158145,0.987966305655836,-0.00401123144805455,0.0140112089671737,0.010048231511254
