Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975942194245023,0.952822765397505,0.975841517500493,0.000206317023946736,0.0240578057549771,0.024259138474854
4,0.994444444444444,0.983516483516483,0.991689750692521,0.00554016620498615,0.00555555555555556,0.0110497237569061
11,0.990049751243781,0.983120625771923,0.991488478306,-0.002906373261366,0.00995024875621891,0.00706860706860707
23,0.995090016366612,0.990228013029316,0.995090016366612,0,0.00490998363338789,0.00490998363338789
30,0.97770154373928,0.971039182282794,0.985306828003457,-0.0155574762316335,0.0222984562607204,0.00696864111498258
31,0.983549783549784,0.963528413910093,0.981425485961123,0.00431965442764579,0.0164502164502165,0.0206896551724138
32,0.983156028368794,0.977092511013216,0.988413547237077,-0.0106951871657754,0.0168439716312057,0.00627240143369176
35,0.996163274006181,0.989676531314522,0.9948114839156,0.002713993028763,0.00383672599381861,0.00653664239783175
36,0.989481065918654,0.985564610011641,0.992729831144465,-0.00656660412757974,0.0105189340813464,0.004
37,0.990277777777778,0.981012658227848,0.990415335463259,-0.000277816363383803,0.00972222222222222,0.00944706863017505
38,0.989561047583917,0.98075200614181,0.990282481704672,-0.00145808916492096,0.0104389524160826,0.00899503149184537
39,0.994184668671953,0.987648955050889,0.993786103467755,0.000801793100934818,0.00581533132804667,0.00661214229767391
40,0.989000323519896,0.978803790983607,0.989288372544578,-0.000582505420536552,0.0109996764801035,0.010423410591739
41,0.991320754716981,0.984817244611059,0.9923505524601,-0.00207762772688639,0.00867924528301887,0.00661750803554547
42,0.823529411764706,0.7,0.823529411764706,0,0.176470588235294,0.176470588235294
43,0.814814814814815,0.709677419354839,0.830188679245283,-0.0377358490566038,0.185185185185185,0.153846153846154
44,0.982171197177806,0.965751370336401,0.982577333949543,-0.000827018289487359,0.0178288028221938,0.0170161932572339
45,0.984217896020597,0.969667841503791,0.984600368723566,-0.000777211437660413,0.0157821039794029,0.0150168611957436
46,0.983706720977597,0.977732793522267,0.988741044012283,-0.0102354145342886,0.0162932790224033,0.00617283950617284
47,0.99347471451876,0.981203007518797,0.990512333965844,0.0059636757928978,0.0065252854812398,0.0124324324324324
48,0.99334995843724,0.985160758450124,0.992524916943522,0.00166112956810631,0.00665004156275977,0.00829875518672199
49,0.9725,0.95343137254902,0.976160602258469,-0.00752823086574655,0.0275,0.0201511335012594
50,0.948186528497409,0.919597989949749,0.958115183246073,-0.0209424083769634,0.0518134715025907,0.0317460317460317
