Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97190194861207,0.94592160465611,0.972209365878618,-0.000632609631016478,0.0280980513879298,0.0274830223181777
4,0.995575221238938,0.992282249173098,0.996126175982291,-0.00110680686220255,0.00442477876106195,0.00332225913621262
11,0.981007431874484,0.968609865470852,0.984054669703872,-0.00621246634914061,0.0189925681255161,0.012879102617366
23,0.99341021416804,0.978896103896104,0.989335520918786,0.00820344544708778,0.00658978583196046,0.0147058823529412
30,0.994809688581315,0.991379310344828,0.995670995670996,-0.00173160173160173,0.00519031141868512,0.00346620450606586
31,0.994800693240901,0.987102321582115,0.993509303331891,0.00259627866724362,0.00519930675909879,0.00777873811581677
32,0.992869875222816,0.990222222222222,0.995087092451988,-0.00446627958910228,0.0071301247771836,0.0026857654431513
35,0.994266907315002,0.990010042814102,0.994979946346516,-0.00143430104385243,0.00573309268499841,0.00430599117537611
36,0.993860684769776,0.983411214953271,0.991636235127812,0.00447638119919896,0.00613931523022432,0.0105782792665726
37,0.991120976692564,0.984022038567493,0.991946681477367,-0.00166620383226881,0.00887902330743618,0.00722623679822123
38,0.987944700460829,0.978529175491127,0.989148087996456,-0.00243614351099956,0.0120552995391705,0.00964558926789608
39,0.990973119551568,0.981700501207947,0.990765759618621,0.000418497593638837,0.00902688044843213,0.00944151355284701
40,0.986633087950407,0.975608198710172,0.987653522947641,-0.00206851971557854,0.0133669120495932,0.0113239290798499
41,0.988060826944828,0.979749517103869,0.989771189374626,-0.00346205898089573,0.0119391730551715,0.00851251655211552
42,0.914285714285714,0.82051282051282,0.901408450704225,0.028169014084507,0.0857142857142857,0.111111111111111
43,0.785714285714286,0.647058823529412,0.785714285714286,0,0.214285714285714,0.214285714285714
44,0.983309150107055,0.966670000826292,0.983052571524605,0.000521867578313306,0.016690849892945,0.0172038731927311
45,0.978429341162952,0.957294806591685,0.978181522137343,0.000506564991836162,0.0215706588370483,0.0220661713836122
46,0.990721649484536,0.983623336745138,0.991744066047472,-0.00206398348813209,0.00927835051546392,0.00723140495867769
47,0.991623885436369,0.983386923901393,0.991623885436368,0,0.00837611456363145,0.00837611456363145
48,0.99640088593577,0.989279824079164,0.994611026668509,0.00359264888766063,0.00359911406423034,0.00717241379310345
49,0.972431077694236,0.965174129353234,0.982278481012658,-0.020253164556962,0.0275689223057644,0.00767263427109974
50,0.973958333333333,0.954081632653061,0.976501305483029,-0.00522193211488251,0.0260416666666667,0.0209424083769634
51,0.993460335513222,0.98491895701198,0.992402187034013,0.00213022793438898,0.0065396644867785,0.00865370974606327
52,0.992192253092679,0.986490573646537,0.993199350385709,-0.00203004466098254,0.00780774690732103,0.00579150579150579
