Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986513476053043,0.973293521038813,0.986466038287539,9.61725646043081e-05,0.0134865239469567,0.0135813949159733
4,0.994438264738598,0.982417582417582,0.991130820399113,0.00665188470066519,0.00556173526140156,0.0121546961325967
11,0.990894039735099,0.986402966625464,0.993154947106409,-0.00456336859572703,0.00910596026490066,0.00457380457380457
23,0.996699669966997,0.98531810766721,0.992604765817584,0.00821692686935086,0.0033003300330033,0.0114566284779051
30,0.998248686514886,0.991304347826087,0.995633187772926,0.00524017467248908,0.00175131348511384,0.00696864111498258
31,0.991423670668954,0.988034188034188,0.993981083404987,-0.00515907136715391,0.00857632933104631,0.00344827586206897
32,0.995535714285714,0.994647636039251,0.997316636851521,-0.0035778175313059,0.00446428571428571,0.000896057347670251
35,0.997184894035162,0.994912559618442,0.997449792795665,-0.000531293167569865,0.00281510596483773,0.00228516766753468
36,0.994817432273263,0.988529962546816,0.994231901118305,0.00117716303708064,0.00518256772673734,0.00635294117647059
37,0.992252351964582,0.988695891921698,0.994315818660751,-0.00415915707749896,0.00774764803541782,0.0036121144762434
38,0.995791494388659,0.992256616822086,0.996113260153069,-0.000646251280962361,0.00420850561134082,0.00356476607377034
39,0.994585923400842,0.988477425900428,0.994205328182514,0.000765334013630234,0.00541407659915781,0.00617497586476985
40,0.995211595703378,0.990979381443299,0.99546925566343,-0.000517799352750809,0.00478840429662223,0.00427295092580603
41,0.993069556451613,0.986543155786443,0.993225999558902,-0.000315069787958033,0.0069304435483871,0.00661750803554547
42,0.852941176470588,0.743589743589744,0.852941176470588,0,0.147058823529412,0.147058823529412
43,0.923076923076923,0.857142857142857,0.923076923076923,0,0.0769230769230769,0.0769230769230769
44,0.98927414644507,0.978673110258969,0.989221620473612,0.000106190931294467,0.0107258535549302,0.010830899920361
45,0.991963364526581,0.983039902418899,0.99144742495579,0.00104023916455227,0.00803663547341937,0.00906797819345623
46,0.994866529774127,0.991811668372569,0.995889003083248,-0.00205549845837616,0.00513347022587269,0.00308641975308642
47,0.988993288590604,0.98476343223737,0.992323232323232,-0.00673400673400673,0.011006711409396,0.00432432432432432
48,0.992028587135789,0.9903951701427,0.995174410588722,-0.00634220322625121,0.0079714128642111,0.0016597510373444
49,0.977443609022556,0.960591133004926,0.979899497487437,-0.0050251256281407,0.0225563909774436,0.017632241813602
50,0.994623655913978,0.973684210526316,0.986666666666667,0.016,0.00537634408602151,0.0211640211640212
51,0.993206906311916,0.988033225397719,0.993980596275051,-0.00155796331704554,0.00679309368808378,0.00524450744153083
52,0.996248605900842,0.992124394184168,0.996046629498226,0.000405473897617841,0.00375139409915847,0.00415526502483024
55,0.995956873315364,0.984676882078614,0.992279288351796,0.00738502853306479,0.00404312668463612,0.011371237458194
56,0.998636673483299,0.994568906992532,0.997277059223962,0.00272294077603812,0.00136332651670075,0.00407885791978246
57,0.996814018319395,0.992072929052715,0.996020692399523,0.00159172304019101,0.00318598168060534,0.0047713717693837
58,0.997106481481482,0.994229659549913,0.997106481481481,0,0.00289351851851852,0.00289351851851852
59,0.996940024479804,0.994626938576139,0.997306232398678,-0.000734663891269744,0.00305997552019584,0.00232729054385105
60,0.996245306633292,0.99466091105305,0.997323309983484,-0.00216413235377869,0.00375469336670839,0.0015963511972634
61,0.997352881286907,0.992502532928065,0.996237160581715,0.00223736397843995,0.00264711871309306,0.00487606663957741
62,0.997014925373134,0.994442238983724,0.997213375796178,-0.000398089171974522,0.00298507462686567,0.00258809476408521
63,1,1,1,0,0,0
64,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
69,1,0.990654205607477,0.995305164319249,0.00938967136150235,0,0.00934579439252336
71,0.997095326115659,0.992117708880715,0.996043260353469,0.00211026114481667,0.00290467388434117,0.00500658761528327
