Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999587766706835,0.999094151878477,0.999546870706079,8.18257328034731e-05,0.000412233293165033,0.000494021948468879
4,1,1,1,0,0,0
11,0.999354422207876,0.999354422207876,0.999677106877624,-0.000645786244752987,0.000645577792123951,0
23,1,1,1,0,0,0
30,0.997619047619048,0.997619047619048,0.99880810488677,-0.00238379022646007,0.00238095238095238,0
31,1,0.99802371541502,0.999010880316518,0.0019782393669634,0,0.00197628458498024
32,0.998812351543943,0.997627520759193,0.998812351543943,0,0.00118764845605701,0.00118764845605701
35,0.999949766413824,0.99964847084819,0.999824204525478,0.00025113639217459,5.02335861757171e-05,0.00030132583366814
36,1,1,1,0,0,0
37,1,0.999376364203305,0.999688084840923,0.000623830318153462,0,0.00062363579669473
38,0.999781575929667,0.999363196390233,0.999681496783118,0.000200202022040423,0.000218424070332551,0.000418562329390355
39,0.999762678447552,0.999416026424804,0.999707927931217,0.000109527025793615,0.000237321552448063,0.000346816588785047
40,0.999613839975286,0.999382287082079,0.999691048119255,-0.000154475940372287,0.000386160024714242,0.000231731809052989
41,0.999541739860994,0.999236466366343,0.999618087381607,-0.000152765047357165,0.000458260139005575,0.000305553433656711
42,1,0.951219512195122,0.975,0.05,0,0.0487804878048781
43,1,1,1,0,0,0
44,0.99969685653406,0.99937633955237,0.999688072507765,1.7573379844212e-05,0.000303143465940294,0.000320711364165557
45,0.999700440528634,0.999409863211577,0.999704844514734,-8.81061150049119e-06,0.000299559471365639,0.00029075146036529
46,1,1,1,0,0,0
47,0.999477124183006,0.999215891270256,0.999607791868218,-0.000261472087854622,0.000522875816993464,0.000261506276150628
48,0.999731975341731,0.999196356817573,0.999598016883291,0.000267988744472732,0.000268024658268561,0.000535905680600214
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999726327312534,0.999316099028861,0.999657932544298,0.000136826982280906,0.000273672687465791,0.000410452866329183
52,0.999569568492414,0.999354491662184,0.999677141627206,-0.000215238915195867,0.000430431507586355,0.000215262081584329
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.99963185666953,0.999509202453988,0.999754540991654,-0.000245459008345606,0.000368143330469996,0.000122744568552842
60,1,0.999771559109081,0.99988576650674,0.000228466986520448,0,0.000228440890919475
61,1,0.99980287798147,0.999901429275505,0.00019714144898965,0,0.00019712201852947
62,1,0.999641126861654,0.999820531227566,0.000358937544867193,0,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999806163985268,0.999903072598624,0.000193854802752738,0,0.000193836014731537
72,0.998711893516531,0.998283261802575,0.99914089347079,-0.000859106529209622,0.0012881064834693,0.000429737859905458
73,1,1,1,0,0,0
75,1,0.996485061511424,0.998239436619718,0.00352112676056338,0,0.00351493848857645
76,1,0.997967479674797,0.998982706002035,0.00203458799593082,0,0.00203252032520325
100,1,0.999538212883861,0.999769053117783,0.00046189376443418,0,0.00046178711613946
101,0.999682287529785,0.999682287529785,0.99984111852558,-0.000317762948840165,0.000317712470214456,0
102,0.999784946236559,0.999784946236559,0.999892461555006,-0.000215076889988171,0.00021505376344086,0
103,0.999534991862358,0.999534991862358,0.999767441860465,-0.000465116279069767,0.000465008137642409,0
104,0.999523128278493,0.999523128278493,0.999761507274028,-0.000476985451943716,0.000476871721506915,0
105,1,1,1,0,0,0
106,0.999733096085409,0.998755666163008,0.999377445748844,0.000711490572749911,0.000266903914590747,0.000977951635846373
107,0.999194035865404,0.998690967676971,0.999345055166507,-0.000302282230842864,0.00080596413459601,0.000503879875037791
108,0.998688094457199,0.99737962659679,0.998688094457199,0,0.00131190554280092,0.00131190554280092
109,0.999626447515876,0.998880179171333,0.999439775910364,0.000373482726423903,0.000373552484124019,0.000746825989544436
112,0.999729510413849,0.99918896999189,0.999594320486815,0.000270453008789723,0.000270489586150933,0.000540832882639265
113,1,0.999486828600753,0.999743348447258,0.000513303105483788,0,0.000513171399247349
114,0.999193385763259,0.997784937575513,0.998891240802338,0.000604777744179014,0.000806614236741278,0.00141072148327287
115,1,0.998459167950693,0.99922898997687,0.0015420200462606,0,0.00154083204930663
116,1,1,1,0,0,0
117,0.999323410013532,0.997972972972973,0.998985458234697,0.000676361176868448,0.0006765899864682,0.00135226504394861
118,0.999707345624817,0.999122550453349,0.999561082662765,0.000292611558156547,0.000292654375182909,0.000585137507314219
119,0.999274310595065,0.998911860718172,0.999455634186173,-0.000362910542551261,0.000725689404934688,0.000362976406533575
120,0.999123114696598,0.997723292469352,0.998860348908565,0.000525992811431577,0.000876885303402315,0.0014022787028922
121,0.999807210333526,0.998459761262996,0.999229287090559,0.00115606936416185,0.000192789666473877,0.00134796841902561
122,1,0.999350227420403,0.999675008124797,0.00064998375040624,0,0.000649772579597141
